"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",89,1,6333324,15785190,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.961716286339921,0.0342114710750518,0.672213575446411,1.26392355808617,0.953447933565022,0.00186960552682725,0.883656999078701,1.02385678911842,1.00272928776145,0.0272222131617041,0.733851388630385,1.26237218742285,1.00914449786057,0.00127188842355925,0.950441635814699,1.06726896303216,1.05465397061424,0.00183595162060586,0.983238683883988,1.12339599841077,1.05466883989826,0.00183595361489247,0.983251592904387,1.12341100363523,1.0484364737241,0.00130988466281404,0.992468063344964,1.10871176394422,1.06495691822098,0.00129336885937649,1.00796415294624,1.12594851096576
"ind-large","halfcauchy",1,"continuous",89,2,6333324,4409829,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,1.02147501291205,0.0383098200655525,0.702518908582534,1.33931222121639,1.01204096036815,0.00181962372071308,0.943444881140619,1.08160597459645,1.00403034012103,0.0301245084046906,0.71176221251506,1.2806182187594,1.01118108592336,0.00123868443076879,0.953199540031039,1.06846185086191,0.996004987132859,0.0017866961013193,0.925620525062791,1.06398707248952,0.996023753425532,0.00178669785410973,0.925637876719504,1.0640094898205,1.02957782146632,0.0012758329788491,0.974209163233877,1.08909381057697,1.05042801816321,0.00125937927761414,0.994027498025558,1.11076785517443
"ind-large","halfcauchy",1,"continuous",89,3,6333324,15128024,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.940634376944337,0.0398153205979353,0.617639275371309,1.26589401270092,0.931753138887532,0.00183807819673742,0.862906878052265,1.0014348545378,0.983675050270045,0.0312575822554529,0.688574754984819,1.2645209547265,0.990497948486123,0.00124948775249365,0.932286440380189,1.04815838709094,1.02445757652689,0.00180222072416405,0.953705825692207,1.09257398152301,1.02447805356451,0.00180222189927633,0.953731804302635,1.09259211858136,0.965141748296096,0.00128806968985693,0.909615042217931,1.02493014093486,0.987892659710327,0.00127122338167463,0.93137545644788,1.04845996605897
"ind-large","halfcauchy",1,"continuous",89,4,6333324,8636050,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.979600768820053,0.03774854473159,0.669435835812792,1.29534161660027,0.970017554999634,0.00173203627937651,0.902745240385788,1.03711878847499,1.02295323184667,0.029914584307421,0.737217668389787,1.29747859966104,1.03019318745157,0.00117426392937577,0.973684811618501,1.08605255077134,1.07055337256795,0.00169810223787012,1.00188501728884,1.13678551603562,1.07055705794841,0.0016981041195692,1.00189447095353,1.13678985256141,1.04206823610191,0.00121274060130459,0.988279401280105,1.10017000952847,1.04616285984648,0.00119738314163444,0.991264133382334,1.10498800880995
"ind-large","halfcauchy",1,"continuous",89,5,6333324,1237241,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,1.04123817758713,0.0450605098558946,0.703747461319514,1.3808539732268,1.03181693089045,0.0017398545509476,0.964787168807665,1.09906715906712,0.963818159339722,0.036219487092122,0.649421933032828,1.27474496718253,0.971397763698847,0.00118079233760039,0.915054688922361,1.02750455683035,0.988836526480735,0.00170350295471752,0.91993991844504,1.05500839002661,0.988856840384686,0.00170350452103421,0.919954957608752,1.05502671200506,1.01768390835472,0.0012176852501143,0.963653962495403,1.07575218826622,1.04025357091145,0.00120226285967273,0.985357407473502,1.0991519785988
"ind-large","halfcauchy",1,"continuous",89,6,6333324,4227823,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.971891756304297,0.0381770836894877,0.662354393828246,1.28909904067064,0.962619973652272,0.00187773266332858,0.893195692147633,1.03304114825604,0.944037887451257,0.0299065652297261,0.66006468827876,1.22291647445389,0.950709613294872,0.00127711081994027,0.891973991465949,1.0087274027704,1.01032987877066,0.00184181656001696,0.938835923061395,1.07934177949851,1.01034281687446,0.0018418185239922,0.9388549198198,1.07936131133825,1.07989760692044,0.00131530124846165,1.02371832285225,1.14032457006138,1.09427242318826,0.00129848994199233,1.03702933331079,1.15534500996748
"ind-large","halfcauchy",1,"continuous",89,7,6333324,10608112,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.98815022075609,0.0396885640389932,0.67026820188767,1.31060344318313,0.978639329878982,0.00170971458024724,0.912084437488639,1.04550329430976,0.984271205081632,0.0311190490481969,0.689774594958596,1.26686234374477,0.991537252290537,0.00116303268340406,0.935618601092919,1.0468840515389,1.02101602853136,0.00167592686255845,0.952804116226818,1.08673532514201,1.02103642331595,0.00167592830585689,0.952823090636835,1.08676117881708,0.907120219724334,0.00119899147570761,0.853485430094891,0.964830943845867,0.929779744305889,0.00118323174381729,0.875165860319813,0.988216062563906
"ind-large","halfcauchy",1,"continuous",89,8,6333324,8092062,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.992234880943032,0.0406400488192811,0.669449242938075,1.31387133933151,0.982675627187157,0.00182668473718096,0.91417204081318,1.05288967041474,1.0019045521987,0.0322890682186789,0.703563907852901,1.28899599622461,1.00893648379566,0.00124114384921484,0.951044004053304,1.06567034044061,0.992313629409389,0.00178939787224188,0.921821069591404,1.06004998411906,0.992331190462648,0.00178939978341476,0.921844184286617,1.06006782157338,0.979649267196609,0.00127860657496105,0.924210739569783,1.03923111126767,0.99916038860124,0.00126212759885252,0.942943298603666,1.05955611404347
"ind-large","halfcauchy",1,"continuous",89,9,6333324,13236509,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,0.997694355673076,0.0413018886779697,0.675171810503428,1.32135984351379,0.98853849581914,0.00188716793764601,0.918660907170885,1.05853156099297,0.99802402348232,0.0327395549175555,0.693136191363755,1.28639656985109,1.00569383321855,0.00128274823631183,0.947000969588363,1.06327716431158,1.01775439669889,0.00184967689584044,0.946077585372015,1.08674883049521,1.01776364840875,0.00184967869932805,0.946084907196857,1.08675869514835,0.989822420816295,0.00132129899889516,0.93358505606698,1.05044024726093,1.00010148731377,0.00130423687985266,0.942943368039293,1.06140062197139
"ind-large","halfcauchy",1,"continuous",89,10,6333324,6534104,1,1,1,1,0.999828313858238,1.01672260495561,0.999752412342077,0.999828313858238,1.0706593308516,0.0374662835109891,0.762990124638205,1.37862745855648,1.06150753543215,0.00198050477233807,0.990001784420448,1.13415127369572,0.971507102912206,0.0291317152626648,0.692586869337853,1.23983363801004,0.978765130633238,0.0013485238000836,0.918238668038372,1.03749738173526,0.956519149537375,0.00194426268083727,0.88302782018511,1.02757362170897,0.956535339473857,0.00194426429649127,0.88304196799306,1.02758981488249,0.999595891759399,0.00138720261081079,0.942101673509838,1.06164875992625,1.01758364064829,0.00136951100425238,0.958587435419641,1.08031074717997
