"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",71,1,2191800,11265837,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.00279935425276,0.00200586586575225,0.927894974867484,1.07510361544122,1.00279935425276,0.00200586586575225,0.927894974867484,1.07510361544122,0.923167909239974,0.00186414558624786,0.853307421582033,0.995199259893886,0.923167909239974,0.00186414558624786,0.853307421582033,0.995199259893886,1.01652992261856,0.00197881813041123,0.944620111311562,1.08927531177458,1.01652992261856,0.00197881813041123,0.944620111311562,1.08927531177458,0.957859497790184,0.00193524199125002,0.884373741779207,1.03035832950782,0.957859497790184,0.00193524199125002,0.884373741779207,1.03035832950782
"low-small","none",2,"continuous",71,2,2191800,12403257,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.06441246992563,0.00200494327269941,0.989525353415327,1.13670009314034,1.06441246992563,0.00200494327269941,0.989525353415327,1.13670009314034,0.944149433390217,0.00186331965832258,0.874304563017708,1.01616506839346,0.944149433390217,0.00186331965832258,0.874304563017708,1.01616506839346,1.07515621607806,0.00197794227016045,1.00326270485378,1.14788583329095,1.07515621607806,0.00197794227016045,1.00326270485378,1.14788583329095,0.959506635083477,0.00193438697802299,0.886035886103777,1.0319899466911,0.959506635083477,0.00193438697802299,0.886035886103777,1.0319899466911
"low-small","none",2,"continuous",71,3,2191800,5524767,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.03612658671774,0.00199813877545031,0.961366771780809,1.10829151187888,1.03612658671774,0.00199813877545031,0.961366771780809,1.10829151187888,1.00976082765032,0.00185699555385828,0.940033551822804,1.08165293370316,1.00976082765032,0.00185699555385828,0.940033551822804,1.08165293370316,1.0014548675864,0.00197122491151469,0.92968256349224,1.07405962022772,1.0014548675864,0.00197122491151469,0.92968256349224,1.07405962022772,0.949361135899929,0.00192781857609277,0.876015178823092,1.02172130912434,0.949361135899929,0.00192781857609277,0.876015178823092,1.02172130912434
"low-small","none",2,"continuous",71,4,2191800,9887493,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.05096147882612,0.00189159319384002,0.978222122626061,1.1211759706747,1.05096147882612,0.00189159319384002,0.978222122626061,1.1211759706747,0.986168628153742,0.00175799973607193,0.918325770996363,1.05611875976457,0.986168628153742,0.00175799973607193,0.918325770996363,1.05611875976457,1.02243946667772,0.00186614122460075,0.952606691927297,1.09308270900573,1.02243946667772,0.00186614122460075,0.952606691927297,1.09308270900573,0.947980692864489,0.00182504890133544,0.876616149596179,1.01838586060269,0.947980692864489,0.00182504890133544,0.876616149596179,1.01838586060269
"low-small","none",2,"continuous",71,5,2191800,5909980,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.0467128008902,0.00180595863716583,0.975638908177996,1.11531939414418,1.0467128008902,0.00180595863716583,0.975638908177996,1.11531939414418,0.918593357252423,0.00167842157793045,0.852304668879478,0.986943050489631,0.918593357252423,0.00167842157793045,0.852304668879478,0.986943050489631,1.01154013788986,0.00178167095118784,0.943306123037755,1.08056598559346,1.01154013788986,0.00178167095118784,0.943306123037755,1.08056598559346,0.996874863878163,0.00174243569813773,0.92714583245097,1.06566739169658,0.996874863878163,0.00174243569813773,0.92714583245097,1.06566739169658
"low-small","none",2,"continuous",71,6,2191800,16309640,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.06610663506028,0.00208482259575684,0.989742300426329,1.1398202093333,1.06610663506028,0.00208482259575684,0.989742300426329,1.1398202093333,0.949857964674632,0.00193754035493738,0.878635588228719,1.0232937898354,0.949857964674632,0.00193754035493738,0.878635588228719,1.0232937898354,1.04161712316334,0.00205672814452175,0.968305219793189,1.11578051387767,1.04161712316334,0.00205672814452175,0.968305219793189,1.11578051387767,1.0007517201275,0.00201143589178725,0.925833501061102,1.07466388344196,1.0007517201275,0.00201143589178725,0.925833501061102,1.07466388344196
"low-small","none",2,"continuous",71,7,2191800,5571802,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.02140531008536,0.00211602164091737,0.944471675778367,1.09566845407439,1.02140531008536,0.00211602164091737,0.944471675778367,1.09566845407439,0.933717850175615,0.00196650257597711,0.861964984380426,1.00770022032774,0.933717850175615,0.00196650257597711,0.861964984380426,1.00770022032774,1.03796059381117,0.00208747140224027,0.964103104508675,1.11267674357467,1.03796059381117,0.00208747140224027,0.964103104508675,1.11267674357467,0.960319384375077,0.00204150284227079,0.884842993238906,1.03478207369942,0.960319384375077,0.00204150284227079,0.884842993238906,1.03478207369942
"low-small","none",2,"continuous",71,8,2191800,144719,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.00010878971742,0.00181538058786115,0.928849728575936,1.06889416489541,1.00010878971742,0.00181538058786115,0.928849728575936,1.06889416489541,0.940693492251924,0.00168718331512686,0.874231756149272,1.00922105341975,0.940693492251924,0.00168718331512686,0.874231756149272,1.00922105341975,1.06692517359222,0.00179097117275069,0.998513949000018,1.13613170409026,1.06692517359222,0.00179097117275069,0.998513949000018,1.13613170409026,0.940046073237357,0.00175153411138284,0.87013318974473,1.00901882943803,0.940046073237357,0.00175153411138284,0.87013318974473,1.00901882943803
"low-small","none",2,"continuous",71,9,2191800,11693123,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.04324486296843,0.00201660967514261,0.968140234322477,1.11574254627671,1.04324486296843,0.00201660967514261,0.968140234322477,1.11574254627671,0.977272330574288,0.00187415922892557,0.907224074346498,1.04949650427997,0.977272330574288,0.00187415922892557,0.907224074346498,1.04949650427997,1.05278915957069,0.00198944658303356,0.980686578170198,1.12572960501603,1.05278915957069,0.00198944658303356,0.980686578170198,1.12572960501603,0.944243818010201,0.00194563897779176,0.870559326206549,1.01693779715157,0.944243818010201,0.00194563897779176,0.870559326206549,1.01693779715157
"low-small","none",2,"continuous",71,10,2191800,886808,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,0.999442985314201,0.00209765350974102,0.92284401132844,1.07338302195142,0.999442985314201,0.00209765350974102,0.92284401132844,1.07338302195142,0.99125433871445,0.00194948785541119,0.919812459147158,1.06491599086259,0.99125433871445,0.00194948785541119,0.919812459147158,1.06491599086259,1.06550015099097,0.00206940980244067,0.991962564979791,1.13989167766108,1.06550015099097,0.00206940980244067,0.991962564979791,1.13989167766108,1.0013550634045,0.00202383985516991,0.926205243821758,1.07549515584373,1.0013550634045,0.00202383985516991,0.926205243821758,1.07549515584373
