"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",41,1,6305738,14966573,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.936435751757311,0.11426899469389,0.402468888024078,1.51692061107715,0.898875427829756,0.0100122423840972,0.738472621096939,1.05902468171834,1.05469266604747,0.0368965711948269,0.74361381818098,1.37494052399594,1.1172049933885,0.0140180185538641,0.933950634269632,1.3247610521493,0.888190034789194,0.0463498404877157,0.54564442660942,1.25731658122777,1.02325174949972,0.0143922852933981,0.82669455465873,1.22645230955557,1.01685667321717,0.0127214540509945,0.830115714349236,1.20034509965319,0.949658219539642,0.0118014552038224,0.771530739740613,1.1268406986763
"low-large","invgamma",2,"binary",41,2,6305738,5699157,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.922441295236827,0.104266048673591,0.412970224272955,1.46215335003626,0.893415083562239,0.00913962960770243,0.739149904763997,1.05299064036765,0.895912750939617,0.0325983134593037,0.604860509591341,1.19593035947316,0.982496094900156,0.0108435953096033,0.812612752198712,1.15981692560125,0.976496759044811,0.0415750591003119,0.642294632569443,1.31655945157615,1.0552320274088,0.0141236636047535,0.864553379223174,1.25270758882927,0.806814775976871,0.0089616793771554,0.648878724793412,0.969486047706642,0.761268555517134,0.0084951731001276,0.612465579933326,0.910950669754796
"low-large","invgamma",2,"binary",41,3,6305738,10670578,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.899358574645041,0.125415651597205,0.348880497043883,1.47920566394933,0.850041628292015,0.00914582923258151,0.697308877119242,1.01508835715169,0.941217113186612,0.0308130626262706,0.655350121844952,1.23069046783867,1.02652297465377,0.0111306598375004,0.858033951922571,1.20651637318197,0.890123258645536,0.0404311889575854,0.571832928305,1.23130922362355,1.07061082831421,0.0136290494766758,0.887262898288207,1.26030795713301,1.1539623316069,0.0136176257572887,0.969026529334492,1.34669550417098,1.0773401420218,0.0123457161175531,0.897357942237246,1.2606218466668
"low-large","invgamma",2,"binary",41,4,6305738,13753500,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.790768234744516,0.095084942264247,0.318078842803669,1.32661679050071,0.764092979775822,0.00746814131433479,0.624840247365727,0.909526242691862,0.786664597617383,0.0300152015317735,0.503030241721628,1.06682225131592,0.824638305593298,0.00819618864464543,0.678308811274234,0.983426493572571,0.981617685580558,0.0365645756888379,0.671405505309121,1.30462572921468,1.08623225145144,0.0134267874142191,0.902361943000288,1.27965407585117,0.779665442282816,0.00812924944926501,0.638501432420127,0.929087087143627,0.725142078491704,0.00755051036391425,0.586858645489939,0.872355922305069
"low-large","invgamma",2,"binary",41,5,6305738,13139427,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.788845088836402,0.0997747565228896,0.2893552981174,1.3170232998158,0.769104870674978,0.00766028755650283,0.634172238295654,0.917490916917598,0.746965645898952,0.0288189386978638,0.467801735872207,1.02840216555685,0.793669704640444,0.00762222507205655,0.655345337564644,0.942093882588369,0.948757341772193,0.0396865657757806,0.630294359431399,1.29201190825895,1.0041105290859,0.0122669556697732,0.824127548695507,1.18703802255848,0.900068420084148,0.00948864316212323,0.748122206824882,1.06282022056819,0.848369046618356,0.00888617360731547,0.699163789640993,1.00502618157645
"low-large","invgamma",2,"binary",41,6,6305738,2123074,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.941786042744403,0.0965672735737543,0.460151984273125,1.46703975028466,0.913372422957798,0.00886922681789215,0.766661142625933,1.07248497929003,0.877602835004335,0.0318340761514111,0.577924179072951,1.17445340392087,0.930473382868478,0.00985047436317605,0.769735095570513,1.09708714869212,0.993352406173299,0.0432671094279915,0.657104710722102,1.34382467696301,1.09141667592772,0.0146965301523814,0.902341775299526,1.29575881161443,0.95698421741644,0.0104346642287397,0.792162490716665,1.12536083455162,0.893528463390119,0.00945481968745136,0.737133515272061,1.05371636846305
"low-large","invgamma",2,"binary",41,7,6305738,3502647,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.895756819306008,0.10647138315088,0.386206567268023,1.44766781274637,0.868209772049249,0.00817107275057744,0.721334193192375,1.02152902437882,0.758320676823624,0.0317280642360592,0.459347508403188,1.0502119032036,0.834106350364135,0.0078091875521364,0.687997203902933,0.975489217018501,0.945631141383694,0.0400966895443898,0.621254330125198,1.28106013206988,1.02369522204964,0.0132590268373962,0.836100059831188,1.22266297379902,0.751593610607404,0.00890629281935842,0.599794874423891,0.91003039960106,0.693387369711652,0.00840628401100216,0.547684970889291,0.845659730344851
"low-large","invgamma",2,"binary",41,8,6305738,3047228,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,1.09416668849324,0.153231004950978,0.488664497295519,1.76551715427538,1.05136966742213,0.012771722005037,0.871968320735812,1.23686277388975,1.02423406413835,0.0416696268384942,0.682408064223205,1.35233282559125,1.08029866529756,0.013646746527999,0.893275811553614,1.28037010944394,0.975283714836916,0.0469277123176267,0.621508738632696,1.34711115121906,1.15902822312755,0.0179355322252361,0.942711023802287,1.37506331162632,1.0276448237774,0.013292849827335,0.839726340502602,1.22028305155144,0.974446618703828,0.0126177089510377,0.793717439651338,1.15911547957541
"low-large","invgamma",2,"binary",41,9,6305738,11819033,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.828910906460231,0.102650962914987,0.322312266801028,1.36724496900675,0.796040425231558,0.00797900062408339,0.650567095181695,0.9477444755944,0.961192805590773,0.0298987770138134,0.685213638917854,1.25130796877857,1.0365592905571,0.0118827711392248,0.869920737903269,1.21643193961738,0.901778460186312,0.0392349374315526,0.589007727299089,1.23508317636307,1.00514228650121,0.0136861484072895,0.813563882061482,1.20492820177608,0.742646038840652,0.00835267850776509,0.596499644152342,0.894488651470078,0.70656359057478,0.00781664466913289,0.563885048237954,0.852109927900786
"low-large","invgamma",2,"binary",41,10,6305738,3258052,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.908098500777093,0.0805668641702485,0.450106648947056,1.38979361805501,0.869290950109965,0.00782692484826469,0.726119567943876,1.01609226144282,0.900546287220097,0.0224032885589616,0.661041758143321,1.1512253038614,0.976341882914345,0.0103740369079336,0.812044222013297,1.14462842629152,0.72511533780689,0.0334645529791682,0.431819326407723,1.03125791843578,0.853121709664197,0.0102820505118173,0.685032192932079,1.02112062391413,0.94063199691214,0.00973585578302205,0.778153642228153,1.10936216739716,0.883111589746519,0.00884847573399301,0.732301849859798,1.04278747739634
