"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",61,1,2491014,4463632,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.66838155457564,0.0247238379549068,1.42348524186737,1.94590023007715,1.67342230523219,0.0168850352064116,1.46711016220876,1.89566022013589,0.91872876790134,0.027505530723292,0.651290290103678,1.20144555559913,0.923167730522403,0.0167583481873544,0.717803002344591,1.14117461933721,0.970655874203397,0.0125354018949278,0.786241575673811,1.15352840030256,0.970789166377285,0.0125392798160689,0.786440161341367,1.15316240798879,1.27489735952196,0.0145125111135576,1.08127033152078,1.48397806034009,1.27666903552348,0.0144479473776059,1.08427719569049,1.48344829986552
"high-small","invgamma",1,"binary",61,2,2491014,3022674,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.55892923689235,0.0213940215801426,1.32782420628187,1.81217024121558,1.56335631764739,0.0137800775169698,1.37315347132671,1.76013417089002,0.969031388090776,0.0301758071261751,0.681813561621397,1.26436992443851,0.974062441457634,0.019300593710107,0.752296838807041,1.20528340905597,0.829053402595866,0.0104331691120269,0.663034650364624,0.996624467193536,0.82937382841835,0.0104371329907276,0.663115182941647,0.997273059967331,1.06101796024451,0.0107430837728864,0.89968476090457,1.23413198748801,1.06527695552836,0.0106605614446454,0.905351693778479,1.2411853281664
"high-small","invgamma",1,"binary",61,3,2491014,4241100,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.56407905578384,0.0227015958239703,1.31978760684545,1.82723398723596,1.56942633044511,0.014685220225023,1.37663367794974,1.77371371379762,1.0342467465172,0.0334115502543129,0.743046937947039,1.34506212725725,1.04101877522991,0.0217787001829609,0.804794180835253,1.29503012676954,0.938719981611026,0.0111512317870696,0.76742987455021,1.11837002226696,0.938885091608393,0.0111555728399473,0.766824169335365,1.1180314197097,1.01012781987107,0.010710991943554,0.841457031603161,1.18459412206369,1.01232240798088,0.0105716273021209,0.84521992043624,1.18616439652621
"high-small","invgamma",1,"binary",61,4,2491014,6132574,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.49725955595858,0.0226255532788957,1.2614238899199,1.76025535307809,1.5016925211651,0.0139139592829618,1.31455235559962,1.70409346572092,1.06245701262291,0.0321098130337714,0.77952323360814,1.36837267204065,1.06985193111868,0.0203744933114934,0.843452483421896,1.31896632745998,1.0754408778575,0.0123966988477549,0.895578187967573,1.25770191309302,1.07621116838706,0.0124087358693572,0.896139556889662,1.25794411244773,0.960039102770699,0.00975100634091222,0.804464833953506,1.12152767194098,0.97027755267819,0.00977891871964401,0.814005791972142,1.13602100355431
"high-small","invgamma",1,"binary",61,5,2491014,9863428,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.66871066699607,0.0254858993523497,1.41855799193944,1.95097161160744,1.67358626682414,0.0177728619522717,1.4674975562185,1.89814620753905,1.20527349353981,0.0364111312532506,0.902643877658146,1.52721561445737,1.21227416256578,0.0260979026392216,0.95499228193703,1.48425027386985,1.10973224144543,0.0135622310336445,0.923793855542016,1.30022593653005,1.10965430243131,0.0135681693756782,0.924807481311377,1.29992673786243,0.981729392093899,0.0104337696706007,0.81304668328958,1.15762287386961,0.980693452196761,0.0103568324860607,0.816485362174044,1.15182978169443
"high-small","invgamma",1,"binary",61,6,2491014,9557124,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.50241526926647,0.0211736477844638,1.27366367875099,1.7539286079412,1.50678772697739,0.0129245026497919,1.32647123998663,1.70090503761477,0.940652011781402,0.0273911586744424,0.666581008686261,1.21421467612436,0.946926886029896,0.0158880762269305,0.739226933615769,1.16228038297299,0.934134343186616,0.0110750365349304,0.756925437470331,1.10642330981532,0.935286180727316,0.0110899985234399,0.758997296269396,1.10724801997472,1.02207311222962,0.0105949635770347,0.85760867466434,1.19448580788228,1.03738296027983,0.0106586257295326,0.86838961534618,1.21220604167238
"high-small","invgamma",1,"binary",61,7,2491014,16160522,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.52769886432843,0.025211434132658,1.27323560898447,1.81194596779627,1.53310726424956,0.0149440287163781,1.3349915340996,1.74599211370507,1.03320522140657,0.0362161365970106,0.726942509906651,1.34768535788431,1.04165712067874,0.0222091798398749,0.801969072018723,1.30058741858161,1.0626812873661,0.0123038177922735,0.882406109938304,1.24617665586187,1.06315230763559,0.0123101569905662,0.882684820091538,1.24741501967755,0.980302669657889,0.010195497055393,0.816441115774102,1.14790566599752,0.986563317101287,0.0101461754691717,0.822658052467032,1.15765492259575
"high-small","invgamma",1,"binary",61,8,2491014,4168235,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.53317409321701,0.0208639982406317,1.30550678550988,1.77635069762303,1.53796501795329,0.0125001951097031,1.35742444806345,1.72626606361844,0.74968728214271,0.0250695486767418,0.487916332066118,1.01667144030968,0.753274221228717,0.0135997291459112,0.56460338352758,0.945143615802356,0.852724339890367,0.010464081877942,0.688056525422489,1.02419167838678,0.852592829721072,0.0104710194695159,0.687903934196138,1.02392675412544,0.946617258209564,0.00968868243897599,0.790214446428315,1.11277994664741,0.944869268030551,0.0095506533418436,0.788256994675677,1.11064443700522
"high-small","invgamma",1,"binary",61,9,2491014,5345190,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.45169292881998,0.0229090437166948,1.21826247670196,1.71300405944188,1.45551690697096,0.0125830585839136,1.27790098261732,1.64254670343802,0.841297597122774,0.0288885394162297,0.563485203787746,1.12225939425502,0.848928642216837,0.0144364138857922,0.65783926658441,1.0594800209948,0.911761451865968,0.0107843846195129,0.74236223974846,1.08325201640954,0.914007721625871,0.0108179008924287,0.744277944037935,1.08734017203787,1.05536936326379,0.010775761161253,0.893282960646712,1.23291006502966,1.08522604659694,0.0111768478476735,0.918370372804452,1.26363094758765
"high-small","invgamma",1,"binary",61,10,2491014,13077373,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.81512897194383,0.030286771360533,1.54742048428567,2.11600517699075,1.82107819090796,0.0208771939151949,1.59014228072356,2.06748939668851,0.910687118257344,0.0342470580731348,0.619647060220808,1.22085342629735,0.917316270869074,0.0206200448101595,0.690717882871683,1.15435493101492,1.11925762432061,0.0158238163017546,0.91846061119304,1.325131145778,1.11924864442205,0.015823998869659,0.917481262228592,1.3255365478375,1.14633357956299,0.014770709328336,0.954611771025228,1.35435401554212,1.14621422168681,0.0146189945015521,0.957494431606846,1.35444166904889
"high-small","invgamma",1,"binary",61,11,2491014,14581194,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.70713300297463,0.0259071236354509,1.45477186958906,1.9872771821793,1.71195014975431,0.0169004372132994,1.50503166954601,1.93170627716264,0.929364977662668,0.0319805539222974,0.647254418890125,1.24229762665038,0.935303560079276,0.0193358036099852,0.715064824353885,1.17340052314541,0.901070143608856,0.0113850539977184,0.724970926413914,1.0752404176792,0.901745617088809,0.0113997848268303,0.725835990291612,1.07642422989432,1.09272627361381,0.0123916304438471,0.913950506491291,1.28131420041695,1.10170444629408,0.0124847094721463,0.922112567378505,1.28848375800872
