"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",14,1,15725737,13433751,1,1,1,1,1,1,1,1,1.03359455756858,0.00198106109671297,0.961142389786248,1.1043045840466,1.03400434857714,0.00135190800459587,0.973905063077607,1.09384314068382,0.967890002175556,0.00139479020732747,0.907052615507483,1.02952156045268,0.9684615110521,0.00113129575368137,0.914102828985899,1.02374471834046,1.01984985308613,0.00173089071859803,0.949334330600143,1.08602577636244,1.02007685233603,0.00142222156085345,0.957901083464475,1.08193671848307,0.945542094392068,0.00136855852002052,0.886523659369161,1.00583585480514,0.944786733795272,0.00134800091605112,0.885853852718873,1.00506765091228
"none","halfcauchy",2,"continuous",14,2,15725737,10169954,1,1,1,1,1,1,1,1,1.04253909617354,0.00209963013430045,0.966829185793292,1.11559395518701,1.04269049522342,0.00135827438182785,0.983019214156742,1.10340255017221,1.00816937735732,0.00137493123004364,0.947493784499515,1.0695090108498,1.00885573641012,0.00115047323914117,0.953777185655405,1.0641484015655,1.04659817450222,0.00189052490705901,0.973068310157668,1.11724638056764,1.04720336081664,0.0014045250449688,0.985554046824113,1.10918665661975,1.0118130916902,0.00135507104407602,0.953427996904203,1.07183607499881,1.0128467461473,0.00134490588949416,0.954210790057035,1.07414737814695
"none","halfcauchy",2,"continuous",14,3,15725737,2454254,1,1,1,1,1,1,1,1,0.974668474852942,0.00212562945611179,0.899404640758796,1.04892944723514,0.975662932572878,0.00145769437459257,0.913812917043539,1.03755376213918,1.07504566126993,0.00150440616153126,1.01225058122802,1.13839624852512,1.07524611949483,0.00120930638730527,1.01837720827902,1.13546642809349,0.989992902150205,0.0019278163008726,0.916690364247396,1.06048422973726,0.990232267794271,0.00150714327602535,0.925761899842007,1.05337587249071,1.01039124130214,0.00144833887766618,0.949456135288625,1.07204274721319,1.00789980213971,0.00143267362599057,0.947565016874923,1.06959431741388
"none","halfcauchy",2,"continuous",14,4,15725737,13493863,1,1,1,1,1,1,1,1,1.02015412941296,0.00187613144661464,0.949325067336268,1.08945078046905,1.02038536487702,0.00140672819792899,0.958462734647116,1.08127881717485,0.970612771947442,0.00139663397209476,0.909087415325422,1.03183558376798,0.97061744408928,0.00114689203234987,0.916343679914346,1.02584122813868,0.99144793357157,0.00173135562499678,0.921009252915475,1.05910971932236,0.991540382561924,0.00145518788600735,0.929946526264454,1.05236094055762,1.0082044842028,0.00141449903905592,0.948178552826768,1.06986981183184,1.00635292888264,0.00140324244198402,0.946584267094386,1.067742446477
"none","halfcauchy",2,"continuous",14,5,15725737,15221039,1,1,1,1,1,1,1,1,1.07494459572187,0.0022085213586843,0.999494250096301,1.14843703563971,1.07516238021465,0.00124609704396989,1.0165360617069,1.131863876801,1.02080686296764,0.00127363616290793,0.963598919524826,1.07925595156656,1.02117744230908,0.00108207104894071,0.967239836981589,1.07618212010238,0.971346208450151,0.0020022114817832,0.89801161516112,1.04149464342402,0.972202112393296,0.00131779306501995,0.913072721417337,1.03276077754258,0.977156900448132,0.00128673046769751,0.920390989700029,1.03562001607544,0.980292832627608,0.001274170167078,0.923156643513321,1.03994166459372
"none","halfcauchy",2,"continuous",14,6,15725737,14625133,1,1,1,1,1,1,1,1,1.08090214298618,0.00262096355128623,0.996620075916071,1.16401279758325,1.08215109914198,0.00138511100695108,1.01920705334591,1.14273564854386,0.911569237057999,0.00137555598319941,0.850403630688637,0.972379514638693,0.911590369428267,0.00120431102049025,0.853572196442243,0.968862258168991,0.959058039875532,0.00253227258435578,0.874576900583197,1.04164413645836,0.960182622932417,0.001509406527761,0.896376159009743,1.02360172190043,0.954298793431064,0.00146329997705571,0.893145364250417,1.01703849117093,0.95026709990918,0.00143275234396075,0.889106060239622,1.01405639339917
"none","halfcauchy",2,"continuous",14,7,15725737,10198345,1,1,1,1,1,1,1,1,1.01779561434601,0.00217512527132564,0.94194606860218,1.09126655069328,1.01749995662611,0.0013513952568778,0.956890131470743,1.07621196405822,1.04168543970172,0.00142078090571092,0.980452991122422,1.1028728937894,1.04148096867281,0.00114763420758895,0.986661347908541,1.09728435477797,0.977952575853001,0.00194973333010737,0.903522400737767,1.04997861907472,0.978475613156985,0.00143506029735381,0.916744569485685,1.04124765810735,0.990703892102445,0.00137409290931189,0.931837832637169,1.05140830230138,0.989976656333682,0.00136118477932319,0.930616321472354,1.05133776973823
"none","halfcauchy",2,"continuous",14,8,15725737,10691198,1,1,1,1,1,1,1,1,0.945537705446967,0.00188912377645904,0.874591669921002,1.0149931558232,0.945699592556754,0.00131023199618361,0.884198059415259,1.00419395582157,0.975744723507072,0.00132499399408981,0.915388834860722,1.03482703066373,0.976069152324778,0.00110132150390721,0.921635156728896,1.03029841551122,0.983462525804,0.00170544567824741,0.914369418771084,1.05028477717402,0.983458215964448,0.00140454558143996,0.921746609459251,1.04467571656263,1.02080467025848,0.00133815221994918,0.962311968954689,1.08055315656319,1.02297573348833,0.00132755472726384,0.965676010790124,1.08402382147009
"none","halfcauchy",2,"continuous",14,9,15725737,12642821,1,1,1,1,1,1,1,1,1.01478067291856,0.00207370193110733,0.938991930316342,1.08779219810096,1.01548481322978,0.00149338401177426,0.952812022274051,1.07632395977323,1.00722741525607,0.00141058655838771,0.945719600725059,1.06972854016095,1.00757107397716,0.00124519034192474,0.948158732129609,1.06592578686238,1.00390199148279,0.0019572825646048,0.930240236348341,1.07562234267178,1.00413139854629,0.00157200424980335,0.939289176224777,1.06948888640848,0.957900429907137,0.0014977817390782,0.896172120475529,1.02111173796878,0.958424875306773,0.00148359640001932,0.896705160250698,1.02120864859134
"none","halfcauchy",2,"continuous",14,10,15725737,12039986,1,1,1,1,1,1,1,1,0.940579101696169,0.00217231554601598,0.863166392670927,1.01492313644136,0.941584898258837,0.00138266051027451,0.879955619250077,1.00228799908409,0.984133898320763,0.00125960357180286,0.924810822313779,1.04286704618705,0.984617981176016,0.0011763554294681,0.927265620957893,1.0414312496362,1.02026226778301,0.00218979677527156,0.941661114698174,1.09531991722248,1.02076824938369,0.00143308563672446,0.958721203767554,1.08268685223084,1.01010275036444,0.00139801450388335,0.950920636369317,1.07133570543449,1.0102225883182,0.00139007565819861,0.950667135765239,1.07191657930749
