"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",7,1,9647449,5779590,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.01658651934211,0.0333100967455452,0.724291284855449,1.31944645717276,1.01037683252273,0.00162266293635408,0.943756341169331,1.07547561195897,0.948453471337829,0.0338053132554623,0.644077213440563,1.25133803872873,0.949596757537433,0.00142218560893629,0.886844199419211,1.0111113416024,0.982325149763805,0.00138759042325857,0.91998714558389,1.03961084470209,0.981535140407687,0.00138714575283388,0.919283405044858,1.03858595461985,1.11814623728583,0.00141632824447709,1.05838560612702,1.1802491430113,1.14843026978787,0.00135125411418897,1.08914402218146,1.21026289406386
"low-large","halfcauchy",1,"continuous",7,2,9647449,1903375,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06685709822386,0.0402183307128881,0.75107276622282,1.39735859636961,1.06061550104679,0.00170105578891704,0.992711315145248,1.12744751855975,0.965191262737129,0.0411285204469016,0.630793423153862,1.28998121363007,0.968165271531152,0.00148942267733588,0.904328131730718,1.03060579269768,0.997698383610076,0.00145147342277066,0.933980766986833,1.055649802793,0.996882817591126,0.00145102954633499,0.933404380083014,1.05471719311303,0.97794255581263,0.00148307464813332,0.916725079396762,1.04124257281729,1.00920627140556,0.00141416594526664,0.948537849628426,1.07249236285609
"low-large","halfcauchy",1,"continuous",7,3,9647449,4137060,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06738461514676,0.0329304269353554,0.781549023298787,1.36104435465078,1.06113741990239,0.00166704885745855,0.994372172522254,1.12719384423674,0.929767423676606,0.0336170814647579,0.625584245525146,1.23282221865048,0.931460744603052,0.00146069594126624,0.867811544271225,0.993681404681906,0.974939995951674,0.00142600828098219,0.911909762831203,1.03302968865926,0.974550171970605,0.00142555695901156,0.911737057231618,1.03234642254903,1.06820509195108,0.00145546024892819,1.00765631942393,1.13095410372215,1.08314851258445,0.00138894315702045,1.02298523148356,1.14587066626324
"low-large","halfcauchy",1,"continuous",7,4,9647449,6936304,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.07831864600239,0.0348405888174818,0.784620720927762,1.38493377149365,1.07226608069989,0.00157221538101942,1.00722162268864,1.13635983636364,0.934465525521772,0.0350835466126663,0.623380884540403,1.23715212458057,0.936785392962914,0.00138087697474886,0.874980290242868,0.997677071062856,0.978706780646517,0.00134677590438469,0.917304332082815,1.03473264149803,0.978023428629321,0.00134633508563695,0.9166521664098,1.03424037587235,1.07450272393731,0.00137401314991904,1.01580300154605,1.1356171392608,1.1006981791415,0.00131122196157794,1.04226734969031,1.16159999456867
"low-large","halfcauchy",1,"continuous",7,5,9647449,3969836,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.10309267579619,0.0426870217340316,0.780830356605399,1.4383328085596,1.09654696140336,0.0015253038855782,1.03253227834765,1.15990766669696,0.888941120137107,0.0439975121640926,0.536188377902342,1.21703009555183,0.892326465373913,0.00133500492318757,0.831524600989658,0.95198997838208,0.948047500057414,0.00130153203246516,0.887456825919223,1.00310834910049,0.947275053129766,0.00130112130280238,0.886904830999541,1.00210532699749,1.02319197171596,0.00132972312183984,0.965336587624713,1.0831114702756,1.0528027702234,0.00126760561227395,0.995341423371184,1.11269423810859
"low-large","halfcauchy",1,"continuous",7,6,9647449,6752180,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05357094934604,0.0366092567285753,0.750485640139879,1.36436608206135,1.04677414396982,0.00170197875821929,0.97912616305968,1.11343628172564,0.889276188776207,0.0370342773124228,0.571141658950344,1.19969667280406,0.891645974435162,0.00149101484423289,0.827313794038623,0.954439172689703,1.02197994902537,0.00145590530612722,0.957965805352019,1.07975006780276,1.02152618824231,0.00145544871704901,0.957531338527258,1.07930045954551,1.01490541599169,0.00148579470384774,0.953790588395714,1.07818572137947,1.03229977492677,0.00141798143258,0.97152649224867,1.09567287857417
"low-large","halfcauchy",1,"continuous",7,7,9647449,10351057,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.09790591576173,0.0419702247518403,0.773120325940703,1.43004806087317,1.09192723039226,0.00172064908927446,1.02368377431446,1.15922388435307,0.948610594491748,0.0426158896409753,0.604693279571819,1.27613686649286,0.952480560017293,0.00150713990625039,0.887927535027118,1.01547910562833,0.988618015813229,0.00146906093283465,0.924351901129715,1.04680873718429,0.987845407343767,0.00146860882745279,0.923810819393325,1.04622155386623,0.978319509101449,0.00149968168281521,0.916901766280967,1.04182069277199,1.0079365001147,0.00143053395598614,0.946918502019432,1.07159353043746
"low-large","halfcauchy",1,"continuous",7,8,9647449,6807253,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05708460783252,0.0365472666097876,0.752978652592486,1.37625831964245,1.0509139526147,0.00182246020511626,0.981051920973643,1.1199071275518,0.818325546304206,0.0366176376939265,0.493137542088748,1.12892233880527,0.819021313537526,0.00160003267237508,0.752557027246036,0.884218571378965,0.994424918557593,0.00156166832685013,0.927908152804704,1.05417785919426,0.993338849869442,0.00156115928672839,0.92694033885067,1.05320518179155,1.03387840954921,0.00159417146763117,0.970418108518421,1.0998629443676,1.07551151072286,0.00152096794883106,1.01252857267371,1.14124895653881
"low-large","halfcauchy",1,"continuous",7,9,9647449,13755214,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.07646436620166,0.0357606748480214,0.776568911692741,1.38607471302422,1.06982305499555,0.00155528079099231,1.00484886052306,1.13374758493335,0.949555332372268,0.0366800200645111,0.63425809768477,1.26144088306065,0.952055897068522,0.00136268123701436,0.89068152122084,1.01189058803984,0.982662518621578,0.0013298629474563,0.921457225379884,1.03794989497156,0.981799181786048,0.00132943079339734,0.920688208536928,1.03716746530008,1.00090343331978,0.00135762424105957,0.942528132601283,1.06194099174106,1.03399838413894,0.0012953712283887,0.97588139676591,1.09460893563472
"low-large","halfcauchy",1,"continuous",7,10,9647449,14692131,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04735862792361,0.0330310696717347,0.762193606144801,1.34813392152423,1.04127356898989,0.00160507218029239,0.975383132248179,1.10600265093566,0.912279768657302,0.0332463608735852,0.607055251642715,1.21148752094251,0.913788979952838,0.00140584751786799,0.851156395908637,0.97500443114131,0.966813367600315,0.00137082578188184,0.904908850128802,1.02358430676245,0.965988458510481,0.0013703742583524,0.904305084319231,1.02272439534484,1.01165102822265,0.00139932452387827,0.952243729344949,1.07352796117398,1.04327289889332,0.00133477435301451,0.98433239276201,1.10472448775469
