"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",94,1,12479904,13594958,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.02694048678966,0.0319560189401938,0.743509019413217,1.32490764079403,1.01766147159835,0.00152220179492743,0.954003439235168,1.08112061756173,1.00639731326791,0.0347955085603663,0.700417426104654,1.30340735443255,1.01102513591652,0.00170337244185558,0.943131533472594,1.07898164707309,1.06306224316597,0.0018101660900534,0.993347775049464,1.13154403430126,1.06289518371132,0.00181000833107893,0.993201106946719,1.13133664663785,0.98114104653058,0.00143255182279562,0.919308561264306,1.04443469154687,1.00601107484848,0.00137110182306696,0.946641990613961,1.06762852116479
"ind-large","halfcauchy",1,"continuous",94,2,12479904,12492320,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.02644268770328,0.0396339197257412,0.709609697252789,1.35005589347669,1.01678666524499,0.00158942680397861,0.951925988973258,1.08159420600097,1.04211833767139,0.0433484108388008,0.693688187005057,1.37171602857327,1.0488446233467,0.00177961568210238,0.980060040906615,1.11898244644875,0.946897728482133,0.00188949571608012,0.875785805498398,1.01677126535697,0.946617203223287,0.00188933255217596,0.875514477311918,1.01644968551376,1.04116081591246,0.00149693214996603,0.978277462263737,1.10561542785276,1.08292242195867,0.00143118303545914,1.02236703003363,1.14581143967372
"ind-large","halfcauchy",1,"continuous",94,3,12479904,9018694,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.01230169298792,0.0336753722398622,0.72091671529778,1.31003166949664,1.00317781997639,0.00153943694579756,0.939744396056581,1.0670638359951,0.979152276412576,0.0370171203423597,0.663627811101231,1.28457015133001,0.983954948995922,0.00172586017986814,0.915919238315787,1.05233209980472,1.02007272139196,0.00183125055803275,0.949995099862972,1.08895526341025,1.01989227511344,0.00183109014615094,0.949841142630944,1.08873263511299,0.990143003564306,0.00144968573869982,0.927927864103105,1.05379236893994,1.01700591932133,0.00138739263472367,0.957331172715603,1.07895496361416
"ind-large","halfcauchy",1,"continuous",94,4,12479904,10058126,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.07352266452155,0.0322496828660026,0.788601070825424,1.37137503168169,1.06381862931516,0.00150564213649442,1.00116714261625,1.12687784409434,1.02173131884082,0.0348941134742138,0.722960569245586,1.32344978450646,1.02634651875951,0.00168122323622076,0.959262344124459,1.09410217756077,1.03236980134391,0.00178845874996712,0.963042393495402,1.10050503911253,1.03216416906268,0.00178829690945318,0.962861223772971,1.10025249944171,1.03454424054284,0.0014153764384347,0.973647992197194,1.09760640721715,1.0651565795331,0.00135476985201769,1.00621061817036,1.12636695061428
"ind-large","halfcauchy",1,"continuous",94,5,12479904,1993200,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.04294224638174,0.0386961881344258,0.729422193143961,1.35366089607032,1.03363880593057,0.00149531906165231,0.971115358061577,1.09652109135677,0.947005267462228,0.0419056171449416,0.606634100936306,1.27714432673237,0.95303534063008,0.00167430906572041,0.886206380162434,1.02067434827731,0.906915453203375,0.00177755549515376,0.837792264620865,0.974713315283617,0.90682959888844,0.00177739652865051,0.837818191693321,0.974589324163275,1.00683023176624,0.00140761970623603,0.945814186222082,1.06920150869148,1.01961130571463,0.00134663708647102,0.960829011363338,1.08062900879124
"ind-large","halfcauchy",1,"continuous",94,6,12479904,2013249,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,0.978014857073347,0.0346969199609454,0.681513107385729,1.287512294485,0.96849125089211,0.00146795254425493,0.906692930107782,1.03076046065994,1.06676957548999,0.0379321027006994,0.745861528244955,1.37744687269286,1.07291399512439,0.00164230562252983,1.00660084603799,1.14015927028818,0.927560797333035,0.0017445325141489,0.859089349279871,0.994722420105693,0.92733180775778,0.00174437890824925,0.858890616509626,0.994459846366353,1.05808578425584,0.00138154490034675,0.998166201770884,1.12016582012855,1.092175307851,0.00132143909395428,1.03391175958244,1.15260922932972
"ind-large","halfcauchy",1,"continuous",94,7,12479904,11718725,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.02411815474637,0.0373415334413858,0.713279891436046,1.33754103439491,1.01520729627389,0.001526245933055,0.951976710351429,1.07874575751637,1.03046692164918,0.0402994033823198,0.701461600907061,1.35515855066467,1.03575203832572,0.00170914857812903,0.968028887335804,1.10434275287866,1.06171445567173,0.00181388059879372,0.992134249005503,1.13028259878916,1.06155436889999,0.00181372231878574,0.99198442804627,1.13008372022163,0.981387950534068,0.0014354859190605,0.919825748294852,1.04485128923539,1.00521996025081,0.00137378969862467,0.945915878660435,1.06681735135629
"ind-large","halfcauchy",1,"continuous",94,8,12479904,14823636,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.01025570909204,0.0355602701390735,0.712093638336703,1.31688091867431,1.00193348948623,0.00154994050857821,0.938273532550291,1.06595338820954,1.0353996961134,0.0383286803746986,0.713814096387316,1.35241352047693,1.04056880017602,0.00173728035748463,0.972456956147354,1.10962975033019,0.967986284082155,0.00184222470968381,0.897784191915139,1.03697446045126,0.967918570270116,0.00184205997379421,0.897726129473994,1.03687398299643,1.00792207220108,0.00145797575639273,0.94585766848564,1.07154438310504,1.01800258172052,0.0013951647015519,0.958185918461636,1.08014123638646
"ind-large","halfcauchy",1,"continuous",94,9,12479904,11802415,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,0.986200094646787,0.0388168993570693,0.670991747570019,1.30095610556499,0.977050803148437,0.00147062909744233,0.915166767067813,1.03959967583285,1.01798452005598,0.0417551830996613,0.674836374600799,1.34717005740031,1.02403800163434,0.00164642717337174,0.957659327593192,1.09108655629651,1.05133442310749,0.00174740781983549,0.982917708891254,1.11854513754043,1.05109786238354,0.00174725248537099,0.982690670671337,1.11827529372962,0.961445712628833,0.00138378689860886,0.901118859396683,1.02355063479499,0.99666234802177,0.00132371809240114,0.93841798474665,1.05710329707327
"ind-large","halfcauchy",1,"continuous",94,10,12479904,15250514,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.01922690733655,0.0323364282007363,0.735327671959364,1.31565392666108,1.01069559768397,0.00169215369729409,0.943564208916111,1.07744233623848,0.983825943731227,0.0351322468239162,0.672180798644567,1.28643252305456,0.987219321485103,0.00189031004993541,0.916079441589132,1.05927857661012,0.946424816673447,0.00201262373336284,0.872862303417487,1.01865676871802,0.946330598378067,0.002012447237321,0.872750428060626,1.0185166935176,1.10405660295164,0.00159230797034909,1.03916627580766,1.17051826217158,1.11808281702656,0.00152457994274321,1.05557579820066,1.18297809466651
