"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",18,1,4478767,2221323,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.222720636007898,0.0105803404212372,0.0566200890965678,0.397549922759977,0.222948790956976,0.00457984414142655,0.111006072154869,0.335085140966315,0.83760843469435,0.0119916981526487,0.664339399334573,1.02133792197312,0.84176096816349,0.00682050647314217,0.710893723797758,0.985134887264089,1.07538001104532,0.00940865681105793,0.917602469179399,1.23678792442103,1.07529134929135,0.00940762733000298,0.917534264363805,1.23660495089767,0.979062672159556,0.00666643741270912,0.844422186993904,1.11872244972397,0.988034285020767,0.00672890004141935,0.851858026272651,1.12921847495799
"high-large","halfcauchy",1,"binary",18,2,4478767,5619035,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.304296049103255,0.00806270209278435,0.157316022631677,0.455654517778564,0.304943780334505,0.00404918738539378,0.202531399847953,0.41185178451518,0.691750133753784,0.00858861307031443,0.546104549903419,0.844882476514841,0.693991926966892,0.00523783350173355,0.5737179977994,0.811038348655467,1.05712717555648,0.00885446910902173,0.900298427293395,1.21236667515927,1.05710014713263,0.00885403821181054,0.900448340711403,1.21219129223911,0.945007153731844,0.00623818805324225,0.815937058864689,1.07654439054175,0.947742138595473,0.00625216561343823,0.819310598220888,1.07842423302314
"high-large","halfcauchy",1,"binary",18,3,4478767,7889193,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.437169667498617,0.0104434736517678,0.267633065116747,0.607779888316318,0.43781054803282,0.00495407933102174,0.323205689483452,0.554739519774199,0.868248364199149,0.0117016501163034,0.696589111520466,1.04832344413228,0.871924141624568,0.00706213272903265,0.736908963393266,1.01168826279942,0.916946622826545,0.00869850318326714,0.761996802448048,1.06988887282905,0.916899487854621,0.00869761424136763,0.761946505199576,1.06984036539864,1.23081110213936,0.00869869395817345,1.08099314952684,1.38743853860013,1.23558065272221,0.0087473755929133,1.08442262849145,1.39355669126669
"high-large","halfcauchy",1,"binary",18,4,4478767,306586,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.328238676292083,0.0118422695033102,0.146379934396121,0.512638420458394,0.329133741218572,0.00464166927828893,0.218306802719794,0.44052831362829,0.838277922471906,0.0126428583447577,0.655310857023831,1.02442421593349,0.843325505541316,0.00675633575485673,0.710703926633866,0.979535844034274,1.04020614014006,0.00937817111600911,0.88432770274221,1.20357944473744,1.04001736416805,0.00937454900702363,0.884178031300964,1.2034399615954,1.06711927192308,0.00741582185145987,0.927538514600388,1.21114713249509,1.08622136344059,0.00760618173324986,0.944441057936063,1.23142111402209
"high-large","halfcauchy",1,"binary",18,5,4478767,12922948,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.281026939495022,0.0107200203068385,0.11022304896087,0.454667715785855,0.281292808245303,0.00456981248113617,0.17151866027297,0.39129335511641,0.836328500628804,0.0119101128989294,0.661624114118257,1.0206071424694,0.840664235197017,0.0065701674114695,0.713987844635574,0.977823438847292,0.97564312330595,0.00836304920119053,0.824533162378328,1.12959240777945,0.975556947185901,0.00836142312700107,0.824499335223752,1.12961520350893,1.05114733478084,0.00697154519399037,0.917036815507636,1.18898499768117,1.05986742830871,0.00706141129954085,0.922679961231237,1.2020197973159
"high-large","halfcauchy",1,"binary",18,6,4478767,14514954,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.282106697494255,0.0120102384169611,0.0989423689217411,0.463752543858361,0.283545096396058,0.00403399837535538,0.180653856820686,0.388654955949438,0.745684161440072,0.0129280153808446,0.560406514654593,0.924991656469899,0.750770796637071,0.00573889690790816,0.627297722229574,0.880229848140658,0.790252711467888,0.00659238930674765,0.658914172138733,0.925447835118853,0.790094933807972,0.00659088175087901,0.658789274576001,0.925238939932146,0.916076865449258,0.00598612286192634,0.792970048644011,1.04733155659694,0.932042262247168,0.00611830878959489,0.808666926035727,1.06238312835095
"high-large","halfcauchy",1,"binary",18,7,4478767,15403805,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.37275550105475,0.0112474878303958,0.196597368881679,0.55558586753573,0.373743463894124,0.00478454491747699,0.259209916464615,0.489844059639635,0.824696795197229,0.012472804698034,0.645304752825136,1.00669068671544,0.829246065348649,0.00659366031233754,0.697038018296799,0.963220361445036,1.15686003993501,0.0102055093653393,0.992929083444642,1.3237026310884,1.15670759870742,0.0102029256785614,0.992745555149151,1.32354387144551,1.01489590504891,0.00707084414661091,0.87993314039498,1.15411477993377,1.0303213124739,0.00716603421248247,0.894333439296878,1.16958783616388
"high-large","halfcauchy",1,"binary",18,8,4478767,11574945,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.277186134304071,0.0136290567407178,0.0880472973218654,0.46699428318476,0.278339473929756,0.00460077631001933,0.168913336672421,0.387770781887045,0.799967820145898,0.0144244962519672,0.603021193420382,0.996248168942427,0.805664960923519,0.00666496491185827,0.671705999996924,0.945239105020056,1.02473400323327,0.00881873215520581,0.878106297677299,1.18375343131813,1.02459160974036,0.00881671140017009,0.877972780580826,1.18362152046036,1.01326734378345,0.00675997841967779,0.878943728714614,1.15184953840157,1.02767602887105,0.00684868743216179,0.893845705498897,1.1677570617941
"high-large","halfcauchy",1,"binary",18,9,4478767,7730,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.277400802496863,0.0153945898010353,0.0742668175974615,0.485632448728077,0.27875966659589,0.00476577906740906,0.166629954415498,0.390986521261499,0.813190911278318,0.0165075851116934,0.605176669839441,1.02953096929636,0.820636600380249,0.00678973979935517,0.687206720500904,0.954219966149263,1.0807536157781,0.00954024157634276,0.925607210718253,1.24378564202618,1.08057885783322,0.00953825655378262,0.925373621356348,1.24345821529162,0.994231128997289,0.00705242929407925,0.858104577885773,1.13455154238892,1.01191474742018,0.00714275708702655,0.873342722016094,1.15192907251325
"high-large","halfcauchy",1,"binary",18,10,4478767,11026031,1,1,1,1,0.305068572589148,1.01985696496645,0.849464570431805,0.305068572589148,0.517590732196456,0.0211019142318699,0.284765868735516,0.763908516661107,0.520319832992926,0.00591617041876828,0.393533565481122,0.651753653926916,0.882238797012322,0.0225174248761652,0.642232098302251,1.12919632515365,0.89319387931642,0.008770633628085,0.745129665654371,1.05542058024211,1.15656657131468,0.0106784152389085,0.990993984897172,1.32597941146173,1.1563328807686,0.0106752200026507,0.990705515966618,1.32576963951994,1.03430748409857,0.00758041043814614,0.892618882751561,1.177166443074,1.05795444589342,0.00776580405621324,0.916589494991708,1.20505703167633
