"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",55,1,7318845,1730313,1,1,1,1,1,1,1,1,1.03412412932036,0.00182668760069457,0.965484917435095,1.10374454077392,1.03281069422405,0.00147135995307167,0.970451713599992,1.09601984543186,0.994179994321592,0.00198027428667132,0.92083139416253,1.06504128709568,0.99458377494345,0.00163289496327802,0.928110122712376,1.05937647853016,1.03721594375453,0.0015066620731892,0.970943765184355,1.09947148777373,1.03720202372036,0.00150666511461345,0.970982485095421,1.09946293567775,1.06273711609357,0.00147498882275224,1.00167401697873,1.12742612564762,1.06187247054715,0.00146162704746566,1.00046351610818,1.12637237816606
"none","halfcauchy",1,"continuous",55,2,7318845,4074268,1,1,1,1,1,1,1,1,0.982376625514432,0.00166985047795497,0.916916330551129,1.04831581775527,0.981455840032556,0.00147222696409698,0.91917051796988,1.04384504180787,0.928468317483868,0.00183509333594264,0.857754013549217,0.99769150671086,0.928531912948423,0.00158353366775721,0.863095145322571,0.991774571069005,1.07115973203636,0.00148076249936624,1.00580415007468,1.13279390871842,1.07115393345041,0.00148077926352073,1.00579143242276,1.13280031988629,0.995448784239383,0.00144350154936238,0.934499120621282,1.05937038601355,0.995088603979918,0.00143374927728855,0.933981935891898,1.05933041994495
"none","halfcauchy",1,"continuous",55,3,7318845,6685854,1,1,1,1,1,1,1,1,1.01474876268919,0.00165777692986232,0.949349899677822,1.08190121538844,1.01403646250552,0.00154929835053339,0.94944730411845,1.07806614071136,1.03175584933995,0.00181749611577713,0.959749098567692,1.09963214918811,1.03187965316665,0.00171413384230088,0.964056049865876,1.09708480425694,1.00853942122389,0.00157576584501233,0.941280946948899,1.07256662218858,1.00853132228669,0.00157580191250959,0.941260487315745,1.0725857456996,0.987245343578683,0.00153452691561815,0.924129668924959,1.05333227519366,0.986742276567735,0.00152727357958853,0.924354123737275,1.05240629230722
"none","halfcauchy",1,"continuous",55,4,7318845,13894164,1,1,1,1,1,1,1,1,0.997127892885484,0.00186412126070611,0.928272582526514,1.0669559101791,0.995843130043155,0.00162114257200554,0.929485323951072,1.06251174896427,1.0157336932017,0.00208974493330345,0.939862297197605,1.08878537165932,1.01601843958151,0.00175519994064888,0.946279209850198,1.08223514252837,0.997592880446973,0.00162701293966028,0.929018024328604,1.06195917648013,0.997578348775756,0.00162707198794925,0.929020078947512,1.06195019335764,1.02730057529421,0.00158762436027566,0.963881281795035,1.09424907929609,1.02639793779743,0.00157487941406409,0.962529017941016,1.09331315091964
"none","halfcauchy",1,"continuous",55,5,7318845,8514605,1,1,1,1,1,1,1,1,1.00582559660765,0.00236521234521392,0.92623797504758,1.08427163082029,1.00395895535806,0.00144610601430625,0.943236524922211,1.06602977214555,1.04302600235113,0.00262698380092238,0.959697754361238,1.12626605371057,1.04376451102229,0.00158611910774263,0.978485639020923,1.10728169331868,1.07015785341833,0.00145306736013981,1.00499283071228,1.13126998373844,1.07019637038664,0.00145316118792796,1.00494765578001,1.13132366635376,0.99001459722546,0.00143777075338575,0.929246425433177,1.05339078411747,0.992407085971617,0.00140874031927815,0.932695981015036,1.05571920836826
"none","halfcauchy",1,"continuous",55,6,7318845,7095239,1,1,1,1,1,1,1,1,1.01955012361905,0.00159952242059001,0.954609683693215,1.08481013837656,1.018659213293,0.00145693921607947,0.957177857722103,1.08080475566689,1.02960631869356,0.00174236585474136,0.961196047568974,1.0955312733113,1.02981735866262,0.00158272156467125,0.964201408311912,1.0920502012422,0.992517848252687,0.00146646209578553,0.927612976040751,1.05339273800699,0.99251826567355,0.00146643959260463,0.927621497211918,1.05342329064121,0.972447542590624,0.00142711824367154,0.91157193946536,1.03618391095058,0.972473470766203,0.00141847164122159,0.911788576962192,1.03624624876437
"none","halfcauchy",1,"continuous",55,7,7318845,12009328,1,1,1,1,1,1,1,1,1.03666979865863,0.00174308731453285,0.970276634062143,1.10563223306562,1.03562498778579,0.00159715510100901,0.970584140872916,1.10105786274622,1.00638757691155,0.00192352498498364,0.933100224378757,1.07583147964404,1.0068374056548,0.00173242933377588,0.939083831409927,1.07250061718172,1.07509679431035,0.00162126428869396,1.00657007646191,1.13950406926027,1.07509955911001,0.00162132612227517,1.00656995581646,1.13953379958004,1.00418883932425,0.00157626330808619,0.94024436464471,1.07160806477052,1.00436057537677,0.00156846160335181,0.941408078045504,1.07138201628106
"none","halfcauchy",1,"continuous",55,8,7318845,16621602,1,1,1,1,1,1,1,1,1.0139588587222,0.0014493961093068,0.952843509136783,1.0759792865302,1.01333627218105,0.00128354918147522,0.955935709692584,1.07239333285544,0.998264259423096,0.00159525526813718,0.932187035926786,1.06167299637781,0.998573187775592,0.0014069546433493,0.936979719345389,1.05771661173869,0.973456516711024,0.00131634630955438,0.911743228097798,1.03137738774872,0.973451846710753,0.00131638335548278,0.911733560389655,1.03137817321257,1.01606040633191,0.00128206854938207,0.958629102056611,1.0765429428465,1.01577032838482,0.00127398011716241,0.958642119860673,1.0758278527019
"none","halfcauchy",1,"continuous",55,9,7318845,3146524,1,1,1,1,1,1,1,1,0.992234308484503,0.00199621760357303,0.919586351090902,1.06536936410398,0.99068640353015,0.00140859516139604,0.930647432048408,1.05282030896769,1.01936612188253,0.00217319828930114,0.943331414506463,1.09483196277874,1.02009906063613,0.00158303375228151,0.955813220337964,1.08302235315156,0.980661432019069,0.0014362491145482,0.915781460851882,1.04174995284193,0.980691284255003,0.00143634283969319,0.915806456432815,1.04178098949599,0.995668650106995,0.00140535244933604,0.935143785865817,1.05907733055788,0.997522927368994,0.00139189587185493,0.938000942705563,1.05999732494901
"none","halfcauchy",1,"continuous",55,10,7318845,14333521,1,1,1,1,1,1,1,1,0.962437005724037,0.00176633909252758,0.894799763982404,1.03010315246046,0.961458967757971,0.00150279709504006,0.897584412450534,1.02515292365716,1.05941634419494,0.00191981671225166,0.986621823619056,1.13046685303524,1.05972800735911,0.00165100779714845,0.992620741029609,1.12335278226867,1.00037989243881,0.00152627843887528,0.933654341010996,1.06276480295853,1.0003575131403,0.00152626766469191,0.933653850979248,1.06286730602283,0.929226110876419,0.00148998594260137,0.867571580491505,0.994066669320679,0.927836016531141,0.00148056687439082,0.866646880835316,0.993046457588484
