"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",37,1,4124241,13739129,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.979331064270601,0.00175802290397403,0.909187749148749,1.04658182611846,0.979331064270601,0.00175802290397403,0.909187749148749,1.04658182611846,0.967664330992139,0.00179285434851295,0.897026606236258,1.0399573159446,0.967664330992139,0.00179285434851295,0.897026606236258,1.0399573159446,1.0366439998682,0.00354674196260681,0.937755165784797,1.13553779891164,1.0366439998682,0.00354674196260681,0.937755165784797,1.13553779891164,1.07403458294219,0.00178327202644807,1.00472146956707,1.14239165168598,1.07403458294219,0.00178327202644807,1.00472146956707,1.14239165168598
"low-small","none",2,"continuous",37,2,4124241,6419502,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.986629977957913,0.00196713539508848,0.912431893754368,1.05776774169384,0.986629977957913,0.00196713539508848,0.912431893754368,1.05776774169384,1.0487595059194,0.00200605350584533,0.974039241632279,1.12522887283405,1.0487595059194,0.00200605350584533,0.974039241632279,1.12522887283405,0.960057497052535,0.00396849050700141,0.855454945031565,1.06466283325199,0.960057497052535,0.00396849050700141,0.855454945031565,1.06466283325199,1.03706696070824,0.00199532591198148,0.963747882150273,1.10937379561107,1.03706696070824,0.00199532591198148,0.963747882150273,1.10937379561107
"low-small","none",2,"continuous",37,3,4124241,6188897,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.994486209463613,0.00190203679402424,0.921526272877638,1.0644370801377,0.994486209463613,0.00190203679402424,0.921526272877638,1.0644370801377,1.02045386243631,0.00193966354271766,0.946980468724674,1.09564733728262,1.02045386243631,0.00193966354271766,0.946980468724674,1.09564733728262,0.9556646768567,0.00383715544411622,0.852807530154374,1.05852527851018,0.9556646768567,0.00383715544411622,0.852807530154374,1.05852527851018,1.02079952538663,0.00192929141082747,0.948703958470774,1.09189992332184,1.02079952538663,0.00192929141082747,0.948703958470774,1.09189992332184
"low-small","none",2,"continuous",37,4,4124241,9933776,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.0045686678353,0.00205478914733159,0.928736073259805,1.0772746716489,1.0045686678353,0.00205478914733159,0.928736073259805,1.0772746716489,1.0159567376135,0.00209541808412585,0.939590485533138,1.09411120357448,1.0159567376135,0.00209541808412585,0.939590485533138,1.09411120357448,1.07666704461514,0.00414528189581111,0.96975961213902,1.18358374601247,1.07666704461514,0.00414528189581111,0.96975961213902,1.18358374601247,1.01833246458476,0.00208421624277974,0.943397661975603,1.09223184457497,1.01833246458476,0.00208421624277974,0.943397661975603,1.09223184457497
"low-small","none",2,"continuous",37,5,4124241,16205251,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.97295438917084,0.00197593885408592,0.898590278649971,1.0442509860081,0.97295438917084,0.00197593885408592,0.898590278649971,1.0442509860081,1.10150025919859,0.00201506130145681,1.02661239229424,1.17814083480593,1.10150025919859,0.00201506130145681,1.02661239229424,1.17814083480593,0.988848593782951,0.00398630769810321,0.884011322142861,1.0936881741059,0.988848593782951,0.00398630769810321,0.884011322142861,1.0936881741059,1.03868849631662,0.00200428642394067,0.965204307321147,1.11115628050219,1.03868849631662,0.00200428642394067,0.965204307321147,1.11115628050219
"low-small","none",2,"continuous",37,6,4124241,1199592,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.966051057614086,0.00194296162970703,0.892310412001375,1.03675049758014,0.966051057614086,0.00194296162970703,0.892310412001375,1.03675049758014,1.00544579758627,0.00198139313891228,0.931186344542725,1.0814441406877,1.00544579758627,0.00198139313891228,0.931186344542725,1.0814441406877,0.965551153494864,0.00391971083294037,0.861593423705257,1.06951263047096,0.965551153494864,0.00391971083294037,0.861593423705257,1.06951263047096,1.04783811640895,0.00197079808583317,0.974971604174907,1.11969999323896,1.04783811640895,0.00197079808583317,0.974971604174907,1.11969999323896
"low-small","none",2,"continuous",37,7,4124241,13299256,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.905767462907629,0.00179096951508234,0.834969267004928,0.973644779389255,0.905767462907629,0.00179096951508234,0.834969267004928,0.973644779389255,1.04785013931369,0.00182646567021102,0.976553075484039,1.12081688038583,1.04785013931369,0.00182646567021102,0.976553075484039,1.12081688038583,0.943029426307445,0.00361322554734582,0.84321840783675,1.04283994761391,0.943029426307445,0.00361322554734582,0.84321840783675,1.04283994761391,1.08892982249476,0.0018167001966549,1.0189698961825,1.15792436531558,1.08892982249476,0.0018167001966549,1.0189698961825,1.15792436531558
"low-small","none",2,"continuous",37,8,4124241,5074239,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.969454532917343,0.00180389580510196,0.898401808063421,1.03757686871662,0.969454532917343,0.00180389580510196,0.898401808063421,1.03757686871662,1.03496265977784,0.00183961890320909,0.963409275998097,1.10819128616348,1.03496265977784,0.00183961890320909,0.963409275998097,1.10819128616348,1.02622257306945,0.00363924252144447,0.926052678839054,1.12639790574409,1.02622257306945,0.00363924252144447,0.926052678839054,1.12639790574409,0.99594961290923,0.00182978491775258,0.925737019351082,1.06519051052593,0.99594961290923,0.00182978491775258,0.925737019351082,1.06519051052593
"low-small","none",2,"continuous",37,9,4124241,1216966,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.926931670457168,0.00197142556278911,0.852652586208911,0.998146819109225,0.926931670457168,0.00197142556278911,0.852652586208911,0.998146819109225,1.04336622401872,0.00201041291829979,0.968564745008072,1.11991849527744,1.04336622401872,0.00201041291829979,0.968564745008072,1.11991849527744,0.936271587979093,0.00397711265583628,0.831555603273776,1.04099004400604,0.936271587979093,0.00397711265583628,0.831555603273776,1.04099004400604,1.02285814786247,0.00199966106680833,0.949459482565918,1.09524363187482,1.02285814786247,0.00199966106680833,0.949459482565918,1.09524363187482
"low-small","none",2,"continuous",37,10,4124241,7240277,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.02718370967872,0.00181311263320096,0.955949981439447,1.09548012873773,1.02718370967872,0.00181311263320096,0.955949981439447,1.09548012873773,0.97999005289193,0.00184899045936028,0.908254710406384,1.05340537421204,0.97999005289193,0.00184899045936028,0.908254710406384,1.05340537421204,0.999088539167234,0.00365778561702152,0.898663932790127,1.099519008261,0.999088539167234,0.00365778561702152,0.898663932790127,1.099519008261,1.00872866882885,0.00183910560237733,0.938338319443881,1.07814718766111,1.00872866882885,0.00183910560237733,0.938338319443881,1.07814718766111
