"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",64,1,16370217,7048877,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.862693290392311,0.00580646964481743,0.740781688191598,0.987575727663754,0.862693290392311,0.00580646964481743,0.740781688191598,0.987575727663754,0.407377194119965,0.00552787788429491,0.286462072800897,0.532084053376902,0.407377194119965,0.00552787788429491,0.286462072800897,0.532084053376902,1.01979244043999,0.00725011205717196,0.882334376475653,1.16469594695555,1.01979244043999,0.00725011205717196,0.882334376475653,1.16469594695555,1.11151021611921,0.00776968086583333,0.966770020260394,1.25183869576571,1.11151021611921,0.00776968086583333,0.966770020260394,1.25183869576571
"high-small","none",1,"binary",64,2,16370217,6300615,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.608840526110599,0.00458073868893709,0.494612512272083,0.718240024281918,0.608840526110599,0.00458073868893709,0.494612512272083,0.718240024281918,0.418798555938806,0.00478748447995527,0.303769801979503,0.532514028713603,0.418798555938806,0.00478748447995527,0.303769801979503,0.532514028713603,0.965081150434465,0.00591493641549506,0.83958003164428,1.09443183401903,0.965081150434465,0.00591493641549506,0.83958003164428,1.09443183401903,0.892947310103817,0.00540623684987228,0.775187567095119,1.01607080859289,0.892947310103817,0.00540623684987228,0.775187567095119,1.01607080859289
"high-small","none",1,"binary",64,3,16370217,15578275,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.92910545231423,0.00654372215698959,0.798558008469808,1.06497610470555,0.92910545231423,0.00654372215698959,0.798558008469808,1.06497610470555,0.436734406070224,0.0059814687021359,0.311711641202314,0.567608727691972,0.436734406070224,0.0059814687021359,0.311711641202314,0.567608727691972,1.09193459333703,0.00832052438530796,0.943843431534723,1.2470901304771,1.09193459333703,0.00832052438530796,0.943843431534723,1.2470901304771,1.12151256900525,0.00800494127293054,0.972048458049815,1.26562463280498,1.12151256900525,0.00800494127293054,0.972048458049815,1.26562463280498
"high-small","none",1,"binary",64,4,16370217,4313392,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.814257377755897,0.00545109241273464,0.693315762087721,0.936311471706962,0.814257377755897,0.00545109241273464,0.693315762087721,0.936311471706962,0.548034511295425,0.00550884712487952,0.426408441953093,0.672530383059542,0.548034511295425,0.00550884712487952,0.426408441953093,0.672530383059542,0.976099803657568,0.00653059304553921,0.845164378809601,1.11091531681941,0.976099803657568,0.00653059304553921,0.845164378809601,1.11091531681941,1.02444918693296,0.00669104448668045,0.892089810239071,1.16533772851589,1.02444918693296,0.00669104448668045,0.892089810239071,1.16533772851589
"high-small","none",1,"binary",64,5,16370217,9228634,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.543054545707624,0.00431871393749453,0.438764897204838,0.653114756353192,0.543054545707624,0.00431871393749453,0.438764897204838,0.653114756353192,0.323079259752335,0.00415622527380014,0.221459259492962,0.42696866491256,0.323079259752335,0.00415622527380014,0.221459259492962,0.42696866491256,0.979975444992138,0.00574088089693152,0.858954466785628,1.10556831828528,0.979975444992138,0.00574088089693152,0.858954466785628,1.10556831828528,0.829554080960389,0.00510247672441312,0.712605358046917,0.946368888417708,0.829554080960389,0.00510247672441312,0.712605358046917,0.946368888417708
"high-small","none",1,"binary",64,6,16370217,8766496,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.895167864012032,0.00618432044455333,0.76566702354135,1.02488718613393,0.895167864012032,0.00618432044455333,0.76566702354135,1.02488718613393,0.563937843146471,0.00596557932975973,0.44003207906636,0.694710222014187,0.563937843146471,0.00596557932975973,0.44003207906636,0.694710222014187,0.981968163472945,0.00695090113299928,0.850969413835927,1.12268821114758,0.981968163472945,0.00695090113299928,0.850969413835927,1.12268821114758,1.11237990031114,0.00757991849823655,0.970989800291616,1.2554457831492,1.11237990031114,0.00757991849823655,0.970989800291616,1.2554457831492
"high-small","none",1,"binary",64,7,16370217,16225593,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.756892919986441,0.00462730107037088,0.645614906710852,0.870183229385802,0.756892919986441,0.00462730107037088,0.645614906710852,0.870183229385802,0.452408256185853,0.00475771355312765,0.34171696062171,0.566703774039041,0.452408256185853,0.00475771355312765,0.34171696062171,0.566703774039041,0.848411425268663,0.005148343326628,0.728281389319566,0.967328564511071,0.848411425268663,0.005148343326628,0.728281389319566,0.967328564511071,0.855487688740998,0.00524478168028781,0.737023957490304,0.969903984110381,0.855487688740998,0.00524478168028781,0.737023957490304,0.969903984110381
"high-small","none",1,"binary",64,8,16370217,15603090,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.811318661038893,0.00528106294375191,0.694155518442756,0.929523030009514,0.811318661038893,0.00528106294375191,0.694155518442756,0.929523030009514,0.513895952106191,0.0054437005457369,0.392245260858542,0.63509547707234,0.513895952106191,0.0054437005457369,0.392245260858542,0.63509547707234,0.966491953424535,0.0063843110592567,0.831346218025309,1.10025629067131,0.966491953424535,0.0063843110592567,0.831346218025309,1.10025629067131,0.944042742803447,0.00602879441992584,0.817263695144937,1.07245296947802,0.944042742803447,0.00602879441992584,0.817263695144937,1.07245296947802
"high-small","none",1,"binary",64,9,16370217,15837016,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.772256815861511,0.00538337552857119,0.649299790311588,0.893044015715149,0.772256815861511,0.00538337552857119,0.649299790311588,0.893044015715149,0.441457065372186,0.00536628698533597,0.323447151205154,0.562670094669821,0.441457065372186,0.00536628698533597,0.323447151205154,0.562670094669821,1.03587762929494,0.00677683446073084,0.904283168826396,1.17292419125625,1.03587762929494,0.00677683446073084,0.904283168826396,1.17292419125625,0.983192440790246,0.0067907794190141,0.847958957967554,1.11631271050078,0.983192440790246,0.0067907794190141,0.847958957967554,1.11631271050078
"high-small","none",1,"binary",64,10,16370217,13444947,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.735750533576622,0.00478393366971239,0.620886612316197,0.853916971445568,0.735750533576622,0.00478393366971239,0.620886612316197,0.853916971445568,0.564786420489057,0.00529215503441432,0.447827128810701,0.684454475652776,0.564786420489057,0.00529215503441432,0.447827128810701,0.684454475652776,0.898610011795147,0.0054133541119595,0.781780360357678,1.02175799748451,0.898610011795147,0.0054133541119595,0.781780360357678,1.02175799748451,0.913543530286989,0.00561968062784045,0.791220108946605,1.03713808158324,0.913543530286989,0.00561968062784045,0.791220108946605,1.03713808158324
"high-small","none",1,"binary",64,11,16370217,4676486,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.745929524054204,0.00495732625339165,0.63135286197965,0.865163333364224,0.745929524054204,0.00495732625339165,0.63135286197965,0.865163333364224,0.402859851084366,0.00491286706963156,0.288537645215003,0.517598817708178,0.402859851084366,0.00491286706963156,0.288537645215003,0.517598817708178,0.921669160242355,0.0060472710212223,0.795803972272716,1.04993487279519,0.921669160242355,0.0060472710212223,0.795803972272716,1.04993487279519,0.939561883003538,0.00586785132660093,0.814202592950063,1.06778627661383,0.939561883003538,0.00586785132660093,0.814202592950063,1.06778627661383
"high-small","none",1,"binary",64,12,16370217,6340399,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.852001781093326,0.00569239614530832,0.730144251955782,0.978975993036713,0.852001781093326,0.00569239614530832,0.730144251955782,0.978975993036713,0.511101191231675,0.00564619314825718,0.390214188819702,0.637710312416415,0.511101191231675,0.00564619314825718,0.390214188819702,0.637710312416415,0.960368433450715,0.00660565800699329,0.831556554814696,1.10008049815504,0.960368433450715,0.00660565800699329,0.831556554814696,1.10008049815504,1.05258236696357,0.00701391987712709,0.91745835563382,1.19024979304677,1.05258236696357,0.00701391987712709,0.91745835563382,1.19024979304677
"high-small","none",1,"binary",64,13,16370217,2211887,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.676582027730542,0.005125517895045,0.556034742018407,0.794259095499124,0.676582027730542,0.005125517895045,0.556034742018407,0.794259095499124,0.458021322213562,0.00541158934454315,0.335754196334335,0.580923155383651,0.458021322213562,0.00541158934454315,0.335754196334335,0.580923155383651,1.07788807080222,0.00698077766542084,0.943542622469368,1.21472116236787,1.07788807080222,0.00698077766542084,0.943542622469368,1.21472116236787,0.992989951122259,0.00674645665372949,0.859954220979857,1.12732034431785,0.992989951122259,0.00674645665372949,0.859954220979857,1.12732034431785
"high-small","none",1,"binary",64,14,16370217,15544573,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.698356642031649,0.00523664366968718,0.581091562926325,0.821166793726992,0.698356642031649,0.00523664366968718,0.581091562926325,0.821166793726992,0.534324943744333,0.00563358865331704,0.412168417355589,0.656270838308115,0.534324943744333,0.00563358865331704,0.412168417355589,0.656270838308115,1.09952052711592,0.00763399210237973,0.954496765455799,1.24264155454378,1.09952052711592,0.00763399210237973,0.954496765455799,1.24264155454378,1.07060302505127,0.00754922264502875,0.934372596738892,1.21675560556154,1.07060302505127,0.00754922264502875,0.934372596738892,1.21675560556154
"high-small","none",1,"binary",64,15,16370217,13993890,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.714465194914683,0.00484876675322445,0.59960489227091,0.828971708275046,0.714465194914683,0.00484876675322445,0.59960489227091,0.828971708275046,0.398343793154348,0.00485779348506055,0.283074079911169,0.516889236728971,0.398343793154348,0.00485779348506055,0.283074079911169,0.516889236728971,0.94590545039231,0.00582036204480938,0.817504413646621,1.07167034025835,0.94590545039231,0.00582036204480938,0.817504413646621,1.07167034025835,0.932937639704858,0.00555488295820179,0.809712610822235,1.05510515767524,0.932937639704858,0.00555488295820179,0.809712610822235,1.05510515767524
"high-small","none",1,"binary",64,16,16370217,14327446,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.796572387786523,0.0048475249513382,0.681788732051341,0.908494680863526,0.796572387786523,0.0048475249513382,0.681788732051341,0.908494680863526,0.408194489413062,0.00483249149235841,0.294217815622172,0.524331327931788,0.408194489413062,0.00483249149235841,0.294217815622172,0.524331327931788,0.822746815073656,0.00543270737063654,0.700453604287936,0.947210320819401,0.822746815073656,0.00543270737063654,0.700453604287936,0.947210320819401,0.979218112616256,0.00622715877461068,0.850749104204557,1.10749006069384,0.979218112616256,0.00622715877461068,0.850749104204557,1.10749006069384
"high-small","none",1,"binary",64,17,16370217,10390866,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.677996110637327,0.00455867447222574,0.568411431313849,0.788897625154662,0.677996110637327,0.00455867447222574,0.568411431313849,0.788897625154662,0.42628294834186,0.0047930626930014,0.314216826184757,0.541600272280132,0.42628294834186,0.0047930626930014,0.314216826184757,0.541600272280132,0.866463717759928,0.00543352474786948,0.747018668772172,0.992115470869293,0.866463717759928,0.00543352474786948,0.747018668772172,0.992115470869293,0.910260345023359,0.00543426157569736,0.79189680396482,1.03264147441776,0.910260345023359,0.00543426157569736,0.79189680396482,1.03264147441776
"high-small","none",1,"binary",64,18,16370217,2831826,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.869679431349018,0.00553062644623352,0.75244992529108,0.994468097854736,0.869679431349018,0.00553062644623352,0.75244992529108,0.994468097854736,0.416230013838102,0.00508495219491398,0.297609219284719,0.531086166540135,0.416230013838102,0.00508495219491398,0.297609219284719,0.531086166540135,0.98503999004317,0.00690942559451733,0.849787277292911,1.12935608454748,0.98503999004317,0.00690942559451733,0.849787277292911,1.12935608454748,0.989395573880137,0.006196752800558,0.860370036613115,1.11682678802731,0.989395573880137,0.006196752800558,0.860370036613115,1.11682678802731
"high-small","none",1,"binary",64,19,16370217,4035984,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.797348951088457,0.00530960641560846,0.679458034281648,0.917516710498551,0.797348951088457,0.00530960641560846,0.679458034281648,0.917516710498551,0.524469546680089,0.00563028190190522,0.401201590830854,0.647561762283794,0.524469546680089,0.00563028190190522,0.401201590830854,0.647561762283794,0.895587449088946,0.00592327551243182,0.772449011597551,1.02711598718984,0.895587449088946,0.00592327551243182,0.772449011597551,1.02711598718984,1.01593023322307,0.00662914847048083,0.881010332779263,1.14976070583541,1.01593023322307,0.00662914847048083,0.881010332779263,1.14976070583541
"high-small","none",1,"binary",64,20,16370217,955229,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.712507754407752,0.00521576154410662,0.592587191759177,0.832506645343223,0.712507754407752,0.00521576154410662,0.592587191759177,0.832506645343223,0.459898678341076,0.00536293069215712,0.341058642406869,0.58134437853402,0.459898678341076,0.00536293069215712,0.341058642406869,0.58134437853402,1.02936541238737,0.00703895648571826,0.894195411171957,1.17073567137452,1.02936541238737,0.00703895648571826,0.894195411171957,1.17073567137452,1.12170519424345,0.00775399286796323,0.97976856192114,1.26668235837097,1.12170519424345,0.00775399286796323,0.97976856192114,1.26668235837097
"high-small","none",1,"binary",64,21,16370217,7594709,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.700962688190847,0.00487157712321077,0.585158217986573,0.814750106371611,0.700962688190847,0.00487157712321077,0.585158217986573,0.814750106371611,0.55283064169542,0.00519705540151148,0.438376784981936,0.675231098777966,0.55283064169542,0.00519705540151148,0.438376784981936,0.675231098777966,1.02676978657232,0.00644976220294649,0.897350624024584,1.1638015340915,1.02676978657232,0.00644976220294649,0.897350624024584,1.1638015340915,0.859361282667714,0.00555056620514408,0.739410108304978,0.979457865404454,0.859361282667714,0.00555056620514408,0.739410108304978,0.979457865404454
"high-small","none",1,"binary",64,22,16370217,10539924,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.678422082237997,0.00500031787231526,0.564680003356735,0.796924531237028,0.678422082237997,0.00500031787231526,0.564680003356735,0.796924531237028,0.480281843727312,0.00545675065829532,0.36136572758524,0.604526493242424,0.480281843727312,0.00545675065829532,0.36136572758524,0.604526493242424,1.08430505818989,0.00706907111050846,0.949748387320351,1.22232973924061,1.08430505818989,0.00706907111050846,0.949748387320351,1.22232973924061,1.02419254890848,0.00702052881579162,0.890538339325907,1.16183613186638,1.02419254890848,0.00702052881579162,0.890538339325907,1.16183613186638
"high-small","none",1,"binary",64,23,16370217,16425108,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.622328546629041,0.00427823098593613,0.516529782956819,0.728940787254381,0.622328546629041,0.00427823098593613,0.516529782956819,0.728940787254381,0.29414684707926,0.00437394098486817,0.184729047249316,0.403697036718229,0.29414684707926,0.00437394098486817,0.184729047249316,0.403697036718229,0.924420910725658,0.00541540873728829,0.804698831161251,1.04510494569931,0.924420910725658,0.00541540873728829,0.804698831161251,1.04510494569931,0.856684315149686,0.00531611722882681,0.741455989514795,0.976068906705558,0.856684315149686,0.00531611722882681,0.741455989514795,0.976068906705558
"high-small","none",1,"binary",64,24,16370217,13893283,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.765761724767504,0.00494311594966544,0.649910770706833,0.88020902459339,0.765761724767504,0.00494311594966544,0.649910770706833,0.88020902459339,0.399186115977485,0.00485372903422692,0.283499048098782,0.510473885255815,0.399186115977485,0.00485372903422692,0.283499048098782,0.510473885255815,0.936972151757076,0.00603389628615112,0.812438194660783,1.06843208848437,0.936972151757076,0.00603389628615112,0.812438194660783,1.06843208848437,0.935503297752162,0.00607676680218135,0.809467964786161,1.06595820233213,0.935503297752162,0.00607676680218135,0.809467964786161,1.06595820233213
"high-small","none",1,"binary",64,25,16370217,8036895,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.828340110328322,0.00539191637758534,0.706070248697653,0.948538867116194,0.828340110328322,0.00539191637758534,0.706070248697653,0.948538867116194,0.597633742878165,0.00589781629210746,0.474595618166679,0.724479426060545,0.597633742878165,0.00589781629210746,0.474595618166679,0.724479426060545,0.950702339518992,0.00657197400857387,0.817173808084413,1.08487263645258,0.950702339518992,0.00657197400857387,0.817173808084413,1.08487263645258,0.93434926245286,0.00635838510652184,0.804207732364364,1.0659522358256,0.93434926245286,0.00635838510652184,0.804207732364364,1.0659522358256
"high-small","none",1,"binary",64,26,16370217,8277161,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.754974106164178,0.00490000222629606,0.636593078459386,0.87230359129706,0.754974106164178,0.00490000222629606,0.636593078459386,0.87230359129706,0.346930002507569,0.00452914895512658,0.238092756527113,0.4592292600535,0.346930002507569,0.00452914895512658,0.238092756527113,0.4592292600535,0.970438245799253,0.00623776260189599,0.845101580093089,1.10231858729361,0.970438245799253,0.00623776260189599,0.845101580093089,1.10231858729361,0.962451324180033,0.00583961155818541,0.83832009850458,1.08408872746341,0.962451324180033,0.00583961155818541,0.83832009850458,1.08408872746341
"high-small","none",1,"binary",64,27,16370217,4482762,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.787351948030499,0.00476267235194619,0.675158840537311,0.90188429169976,0.787351948030499,0.00476267235194619,0.675158840537311,0.90188429169976,0.429987592589667,0.00509911443625791,0.312822098457778,0.548681724566962,0.429987592589667,0.00509911443625791,0.312822098457778,0.548681724566962,0.928736970487692,0.00588421472545913,0.800337456432976,1.05788198080675,0.928736970487692,0.00588421472545913,0.800337456432976,1.05788198080675,0.877022775903891,0.00549801921226141,0.759739635426801,0.998524437308019,0.877022775903891,0.00549801921226141,0.759739635426801,0.998524437308019
"high-small","none",1,"binary",64,28,16370217,1334470,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.649873202415992,0.003984606405816,0.547878018642679,0.753927108284052,0.649873202415992,0.003984606405816,0.547878018642679,0.753927108284052,0.425172972275846,0.00459637986660807,0.316534820827584,0.536409124922818,0.425172972275846,0.00459637986660807,0.316534820827584,0.536409124922818,0.775449152166616,0.00467582339183147,0.665913303473299,0.886353770745899,0.775449152166616,0.00467582339183147,0.665913303473299,0.886353770745899,0.827050235019899,0.00502324590171844,0.708747855806809,0.944948609910923,0.827050235019899,0.00502324590171844,0.708747855806809,0.944948609910923
"high-small","none",1,"binary",64,29,16370217,5031889,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.753715158413771,0.00551856054813463,0.633129221960247,0.878450603923426,0.753715158413771,0.00551856054813463,0.633129221960247,0.878450603923426,0.481671246285214,0.00559711226213664,0.361223592016991,0.609943920259038,0.481671246285214,0.00559711226213664,0.361223592016991,0.609943920259038,1.05704830580352,0.00717758222967586,0.919933685082576,1.20005281433925,1.05704830580352,0.00717758222967586,0.919933685082576,1.20005281433925,1.15094085161172,0.00810743192105238,1.00519818702739,1.30421233943644,1.15094085161172,0.00810743192105238,1.00519818702739,1.30421233943644
"high-small","none",1,"binary",64,30,16370217,6282235,1,1,1,1,0.764932190003895,1.00079941456226,0.480712593004824,0.764932190003895,0.776946615927533,0.00505080250835099,0.659254630640318,0.893994885549779,0.776946615927533,0.00505080250835099,0.659254630640318,0.893994885549779,0.444741955733467,0.0048016760058084,0.333463880535347,0.562102330124786,0.444741955733467,0.0048016760058084,0.333463880535347,0.562102330124786,1.01019126810933,0.00623014309125928,0.881886659192645,1.13741984799978,1.01019126810933,0.00623014309125928,0.881886659192645,1.13741984799978,0.836521421592688,0.00535442253977698,0.716721923271371,0.955539995865859,0.836521421592688,0.00535442253977698,0.716721923271371,0.955539995865859
