"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",84,1,14602759,797982,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.20267873098233,0.0077184663060596,1.05937326192993,1.34976824960426,1.20267873098233,0.0077184663060596,1.05937326192993,1.34976824960426,0.846148205085443,0.00687991998461783,0.71242697274965,0.980788223261076,0.846148205085443,0.00687991998461783,0.71242697274965,0.980788223261076,0.233880724374387,0.00649168019104413,0.0995967376098356,0.367584400332768,0.233880724374387,0.00649168019104413,0.0995967376098356,0.367584400332768,0.958100798391482,0.00810896770935348,0.811327361932667,1.10643683245798,0.958100798391482,0.00810896770935348,0.811327361932667,1.10643683245798
"high-large","none",2,"binary",84,2,14602759,11052243,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.25252184365755,0.00765021210614837,1.10717863604716,1.39960806286826,1.25252184365755,0.00765021210614837,1.10717863604716,1.39960806286826,0.867971461112563,0.00685875265779882,0.731419976853139,1.00346059171987,0.867971461112563,0.00685875265779882,0.731419976853139,1.00346059171987,0.101883272127402,0.00607435482349555,-0.0240154271532984,0.230597758880205,0.101883272127402,0.00607435482349555,-0.0240154271532984,0.230597758880205,0.86953302644649,0.00753780506039994,0.730835576193651,1.01895504591535,0.86953302644649,0.00753780506039994,0.730835576193651,1.01895504591535
"high-large","none",2,"binary",84,3,14602759,7776872,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.14915281407944,0.00663721941351072,1.01574669301495,1.28092817574458,1.14915281407944,0.00663721941351072,1.01574669301495,1.28092817574458,0.882572086825453,0.00653838459907824,0.749139289263689,1.01714258835205,0.882572086825453,0.00653838459907824,0.749139289263689,1.01714258835205,0.315582148892278,0.00645845103662902,0.187773225641553,0.456355389868051,0.315582148892278,0.00645845103662902,0.187773225641553,0.456355389868051,0.684291747779511,0.00597504182228743,0.556167636241996,0.810966445749596,0.684291747779511,0.00597504182228743,0.556167636241996,0.810966445749596
"high-large","none",2,"binary",84,4,14602759,610698,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.13868375701998,0.00693530771488028,1.00091232040777,1.2793856933041,1.13868375701998,0.00693530771488028,1.00091232040777,1.2793856933041,0.852533684993687,0.00636576894687207,0.724362736431906,0.985627652519949,0.852533684993687,0.00636576894687207,0.724362736431906,0.985627652519949,0.160033149206857,0.0059758403182214,0.0336254351364725,0.287312843914125,0.160033149206857,0.0059758403182214,0.0336254351364725,0.287312843914125,0.863340118811632,0.00674472230340827,0.734387727470679,1.00474063865493,0.863340118811632,0.00674472230340827,0.734387727470679,1.00474063865493
"high-large","none",2,"binary",84,5,14602759,16632827,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.16121273768499,0.00726934480754367,1.01933439208072,1.30354619073616,1.16121273768499,0.00726934480754367,1.01933439208072,1.30354619073616,0.911247148160231,0.00703235292507803,0.771311103864042,1.05018191362289,0.911247148160231,0.00703235292507803,0.771311103864042,1.05018191362289,0.279685172477557,0.00633719159737226,0.151491324465575,0.414433959005946,0.279685172477557,0.00633719159737226,0.151491324465575,0.414433959005946,0.918529790591143,0.00770794577674511,0.771364566859923,1.06495167815265,0.918529790591143,0.00770794577674511,0.771364566859923,1.06495167815265
"high-large","none",2,"binary",84,6,14602759,11735433,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.22590401010649,0.00828233711771514,1.07638419664567,1.37770885270046,1.22590401010649,0.00828233711771514,1.07638419664567,1.37770885270046,0.944230485157588,0.00788260632829791,0.799981009832481,1.09483937584329,0.944230485157588,0.00788260632829791,0.799981009832481,1.09483937584329,0.176478137038031,0.00654168331584428,0.0433974715137771,0.310258303272446,0.176478137038031,0.00654168331584428,0.0433974715137771,0.310258303272446,0.996599592111263,0.00866474077592424,0.841298807430661,1.15040127097933,0.996599592111263,0.00866474077592424,0.841298807430661,1.15040127097933
"high-large","none",2,"binary",84,7,14602759,8697470,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.11067248024961,0.00661396672962929,0.974699306120319,1.24529786515774,1.11067248024961,0.00661396672962929,0.974699306120319,1.24529786515774,0.813293047664568,0.00590971477168553,0.6885202752265,0.939768094534608,0.813293047664568,0.00590971477168553,0.6885202752265,0.939768094534608,0.146219283309739,0.00570550286249782,0.0222355337848045,0.272191324940106,0.146219283309739,0.00570550286249782,0.0222355337848045,0.272191324940106,0.808295658871472,0.00663893896664595,0.67320765613244,0.950168981330078,0.808295658871472,0.00663893896664595,0.67320765613244,0.950168981330078
"high-large","none",2,"binary",84,8,14602759,16288784,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.11373015824369,0.0063221380500383,0.982754926670826,1.24601834466918,1.11373015824369,0.0063221380500383,0.982754926670826,1.24601834466918,0.792155069874899,0.00593982429408367,0.666389020330257,0.919950185007593,0.792155069874899,0.00593982429408367,0.666389020330257,0.919950185007593,0.116655264816932,0.00562311844606016,-0.00496435832364942,0.242640383709515,0.116655264816932,0.00562311844606016,-0.00496435832364942,0.242640383709515,0.796545551433094,0.0063050699130093,0.667014124323993,0.930256620658232,0.796545551433094,0.0063050699130093,0.667014124323993,0.930256620658232
"high-large","none",2,"binary",84,9,14602759,14303063,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.25305108892509,0.00810832727218243,1.1052584964312,1.40263964727881,1.25305108892509,0.00810832727218243,1.1052584964312,1.40263964727881,0.911750752769522,0.00760509377138991,0.767755549575117,1.06282466939206,0.911750752769522,0.00760509377138991,0.767755549575117,1.06282466939206,0.10097947062583,0.00629521169112371,-0.0292649723241958,0.234276490336235,0.10097947062583,0.00629521169112371,-0.0292649723241958,0.234276490336235,0.94875717099048,0.00852245879598376,0.80320383296238,1.10235126961247,0.94875717099048,0.00852245879598376,0.80320383296238,1.10235126961247
"high-large","none",2,"binary",84,10,14602759,5156644,1,1,1,1,1.42518829220597,1.02945853187506,1.02301209055682,1.42518829220597,1.32418540808041,0.00923066182726697,1.16763216347781,1.48900329106809,1.32418540808041,0.00923066182726697,1.16763216347781,1.48900329106809,0.889882233328501,0.00760414961684371,0.748729077440875,1.03603540009116,0.889882233328501,0.00760414961684371,0.748729077440875,1.03603540009116,0.119355793114722,0.00658651296053954,-0.0146543846880536,0.251115022181549,0.119355793114722,0.00658651296053954,-0.0146543846880536,0.251115022181549,1.08772981728985,0.00959918936561056,0.924743093529801,1.25031929284258,1.08772981728985,0.00959918936561056,0.924743093529801,1.25031929284258
