"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",32,1,5559749,10159679,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.16668077027008,0.0738028417862386,0.710219425447259,1.61259380365969,1.16541741275468,0.00131663730722401,1.10437188179297,1.22278530439166,1.00310782652102,0.0497069765886242,0.626674903381297,1.35976569778676,1.00642109343134,0.0017565487335689,0.937300332028524,1.07636735903277,1.10751037023157,0.0334410507324093,0.806806314900838,1.40436493656003,1.11920854376864,0.00114221278947926,1.06278878273358,1.17501762930956,0.99465051470771,0.00135534398132316,0.935074022434643,1.05428625288079,0.959763586047082,0.00127206974228258,0.900665457258558,1.01861159507023
"low-large","halfcauchy",2,"continuous",32,2,5559749,16092509,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.16736117412041,0.0755371706958767,0.715159650517551,1.61806172208603,1.1642744960544,0.00151002825535105,1.09934008830841,1.22818643632603,1.04641143531579,0.0505916609125459,0.663203779368083,1.42290353835723,1.05081991148433,0.00193765663836877,0.977845389985871,1.12308491976625,1.03695964057439,0.0333762970826654,0.736963303842365,1.33197184330579,1.04828662969474,0.0013538196564471,0.987811437021103,1.108688069844,0.961553330382264,0.00153074819780714,0.897772245362763,1.02495840093419,0.911687458944186,0.00141643284844973,0.850334017729423,0.974173701629508
"low-large","halfcauchy",2,"continuous",32,3,5559749,11173031,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.06298843559099,0.0850979423333146,0.579901985768531,1.53709638520215,1.05961078945366,0.00149598468243124,0.995919428100038,1.12316735337637,1.06506990355701,0.0595175249002448,0.652535762801636,1.46270828101769,1.07031382470101,0.00183646964652704,1.00069377436077,1.14185811112522,0.973364906121298,0.0356091109460397,0.66331899801961,1.28008655700809,0.984255516099401,0.0012618956450048,0.925645370677409,1.04349363047093,0.996701275552492,0.00142853359164553,0.935869490720684,1.05835351014966,0.944358409509909,0.0013410802313015,0.883742661625918,1.00500182984109
"low-large","halfcauchy",2,"continuous",32,4,5559749,14219761,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.12017011859529,0.0764924883272065,0.662487174076573,1.56832005902657,1.11826300659896,0.00146618212400406,1.05382280291995,1.18145922720585,1.0274164438205,0.0518322862274971,0.645717866895599,1.41292240179246,1.03039077292043,0.00186344401353335,0.958394501615201,1.10320830026713,1.0620937910697,0.0337168672414464,0.75596383087992,1.35854926727824,1.07345552881882,0.00124939041573993,1.01494102532601,1.13224086055482,0.95677761438094,0.00145348127924102,0.89559427908923,1.0192171331702,0.904714060609526,0.00135936536462535,0.844639493168215,0.965654323986947
"low-large","halfcauchy",2,"continuous",32,5,5559749,4564817,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.16585855901693,0.0808584949520183,0.694902597362531,1.62842426690918,1.16331528213526,0.00150467861502865,1.09726676433086,1.22593303275801,0.997593109538723,0.0560100290166065,0.591063266741848,1.39793827220143,1.00033697785561,0.00192798486003241,0.928048706723222,1.07338084303607,1.05984874559736,0.0347555702761183,0.753231534398738,1.36546315305813,1.07054641890554,0.00135410550502387,1.00857093297764,1.13033149893543,0.997928530536868,0.00153449221095729,0.934613439585308,1.06204962118489,0.956768405389881,0.00143743263939501,0.89335419185868,1.01954599654986
"low-large","halfcauchy",2,"continuous",32,6,5559749,9628500,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.11776799193282,0.0850762969481226,0.624214776170586,1.59042318012218,1.11572422327437,0.00152170208681098,1.05050585040318,1.18012082708484,1.03771060990436,0.0586007276103406,0.616874258345653,1.44545239901612,1.04198879373738,0.00187310310803017,0.97175296086181,1.11418002066108,1.05642032392064,0.0367066292561193,0.733085305227503,1.36909680182877,1.06713636137384,0.00133812272407562,1.00624907605513,1.126603437011,0.947755412979905,0.0014786625743617,0.885463972616812,1.01071596471152,0.896364763717263,0.00140278787747182,0.836092764147504,0.958367152588801
"low-large","halfcauchy",2,"continuous",32,7,5559749,7762893,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.20435468646704,0.0743478293636615,0.757609981965005,1.64875963522169,1.20046508619262,0.00147507933936913,1.13511902311911,1.26318792166461,0.950590890588594,0.0547644951881532,0.554469366515253,1.33328333622362,0.955270242504716,0.00187397935930263,0.883933850275217,1.0263155662264,1.01042498509966,0.0291537520762723,0.729730808378917,1.29366279673026,1.01935424354343,0.00128377450042255,0.959529434935004,1.07820000212396,0.993338672808966,0.00145092495241862,0.931546443281489,1.05514893847492,0.948844903103881,0.00135637563558961,0.88793830220825,1.00960411624905
"low-large","halfcauchy",2,"continuous",32,8,5559749,447807,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.15092241552634,0.0732424546282587,0.702799099320611,1.59201530759414,1.14836371329706,0.00167149704174127,1.07893206742545,1.21438049329587,0.978915231033576,0.0525708867965475,0.592199534299295,1.35803106595015,0.981973848185886,0.00214991466155958,0.905331737649628,1.05854869317557,1.06210722786417,0.0299769490262017,0.776232159722061,1.34521444883735,1.07248473366429,0.00144115599626014,1.00869761402783,1.13413963944036,0.972902602951256,0.00167094906095826,0.90752517674838,1.03906399673298,0.942496365605655,0.00158045631766782,0.878054982608739,1.00777539755846
"low-large","halfcauchy",2,"continuous",32,9,5559749,7885020,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.15846274599015,0.0810913624655081,0.695169983308029,1.6266553875806,1.15510960416377,0.00166556542109601,1.08684583010919,1.22350067151433,1.1051768756902,0.0586290854468111,0.687251453124742,1.51059280068537,1.10913543883816,0.0020825833828751,1.03356505121707,1.18363714626604,1.01057713789767,0.0334042385943873,0.712367789926076,1.30935222355464,1.02198722923223,0.0013676551547061,0.960588197352772,1.08250893186294,0.953027779471392,0.00158368099460614,0.888841369125125,1.01780136739458,0.913819627970894,0.00147951634780367,0.848968011604965,0.977633483452125
"low-large","halfcauchy",2,"continuous",32,10,5559749,15441683,1,1,1,1,1.14783807489149,0.951222692480695,1.01567581606711,1.14783807489149,1.15519822254742,0.0787566983297187,0.690540414021587,1.60715712683472,1.15200909777445,0.00157048547729055,1.08589918404574,1.21576036736441,1.06180945687886,0.0513403610940326,0.675661336365324,1.44179513374086,1.06636514987955,0.00195677962743668,0.994887503549256,1.14116807836631,1.00142392222491,0.0359140760934492,0.691707339061051,1.30797700187628,1.01195537299395,0.00135029639504723,0.949789956126956,1.07324480098969,1.00344975119637,0.00154163158585289,0.940140793891219,1.06734590144861,0.946402557938895,0.00144993097038893,0.883291958492392,1.00982376171342
