"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",100,1,9145647,12360677,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,0.976662505451795,0.00161218130928195,0.909619393679128,1.04117218143835,0.976662505451795,0.00161218130928195,0.909619393679128,1.04117218143835,0.993645053109786,0.00240744689313882,0.912710023973244,1.07546365832044,0.993645053109786,0.00240744689313882,0.912710023973244,1.07546365832044,0.96444070118721,0.0019155601080143,0.894946769044555,1.03776671006216,0.96444070118721,0.0019155601080143,0.894946769044555,1.03776671006216,1.02528666717231,0.00160796332247771,0.959283881452604,1.09085912857262,1.02528666717231,0.00160796332247771,0.959283881452604,1.09085912857262
"low-small","none",1,"continuous",100,2,9145647,15571668,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,0.983029658902277,0.00170579530139787,0.914067627113462,1.04938579088665,0.983029658902277,0.00170579530139787,0.914067627113462,1.04938579088665,0.993066488798091,0.00254716724792264,0.909816109035976,1.07722393727565,0.993066488798091,0.00254716724792264,0.909816109035976,1.07722393727565,0.975512198702464,0.00202673113565386,0.904029665500653,1.05093638373216,0.975512198702464,0.00202673113565386,0.904029665500653,1.05093638373216,0.965487817983184,0.00170128433348507,0.897596423649686,1.0329361262407,0.965487817983184,0.00170128433348507,0.897596423649686,1.0329361262407
"low-small","none",1,"continuous",100,3,9145647,9509788,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.03770032257652,0.00162389130163379,0.970414259415355,1.10244386138764,1.03770032257652,0.00162389130163379,0.970414259415355,1.10244386138764,1.10616525979394,0.00242497493891808,1.02493661628765,1.18827858405137,1.10616525979394,0.00242497493891808,1.02493661628765,1.18827858405137,1.03238646174099,0.0019295034083157,0.962640009735677,1.10597889232456,1.03238646174099,0.0019295034083157,0.962640009735677,1.10597889232456,0.962645845467689,0.00161967480739384,0.896401364223255,1.02845612973099,0.962645845467689,0.00161967480739384,0.896401364223255,1.02845612973099
"low-small","none",1,"continuous",100,4,9145647,6679142,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,0.997888473869243,0.00153710607505356,0.932424944565408,1.0608782843096,0.997888473869243,0.00153710607505356,0.932424944565408,1.0608782843096,1.07359089303437,0.00229543866061562,0.994561205869109,1.15348428924399,1.07359089303437,0.00229543866061562,0.994561205869109,1.15348428924399,1.02323590668887,0.00182643758452429,0.955378179983284,1.09483550154817,1.02323590668887,0.00182643758452429,0.955378179983284,1.09483550154817,1.05653861872461,0.00153315549008026,0.992088431899959,1.12056733352431,1.05653861872461,0.00153315549008026,0.992088431899959,1.12056733352431
"low-small","none",1,"continuous",100,5,9145647,3796934,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.10370686141728,0.00162087599766393,1.03648323140328,1.1683901950708,1.10370686141728,0.00162087599766393,1.03648323140328,1.1683901950708,1.01283254799739,0.00242046296266294,0.931679033655969,1.09487286321143,1.01283254799739,0.00242046296266294,0.931679033655969,1.09487286321143,1.01658114380585,0.00192591779368226,0.946899412101242,1.09010523240681,1.01658114380585,0.00192591779368226,0.946899412101242,1.09010523240681,1.03320561197598,0.0016166593974729,0.967024048406401,1.09895503317092,1.03320561197598,0.0016166593974729,0.967024048406401,1.09895503317092
"low-small","none",1,"continuous",100,6,9145647,9902504,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.00194412598949,0.00173855960105972,0.932322863820449,1.06893451418525,1.00194412598949,0.00173855960105972,0.932322863820449,1.06893451418525,0.996393243306834,0.0025961403121644,0.912346146348076,1.08135813072347,0.996393243306834,0.0025961403121644,0.912346146348076,1.08135813072347,0.99656820169352,0.00206570065647457,0.924401950202122,1.07271382891429,0.99656820169352,0.00206570065647457,0.924401950202122,1.07271382891429,1.04699781580166,0.00173399384474222,0.978457350087914,1.1150916131573,1.04699781580166,0.00173399384474222,0.978457350087914,1.1150916131573
"low-small","none",1,"continuous",100,7,9145647,425903,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,0.964639603295326,0.00167148251338429,0.896374630373018,1.03032502702897,0.964639603295326,0.00167148251338429,0.896374630373018,1.03032502702897,1.06898616543144,0.00249605501508731,0.986575296508644,1.1522970256202,1.06898616543144,0.00249605501508731,0.986575296508644,1.1522970256202,1.07625484527276,0.00198606422568041,1.00549325395526,1.15091828157672,1.07625484527276,0.00198606422568041,1.00549325395526,1.15091828157672,1.01814712658841,0.00166715099467016,0.950939154438674,1.08491516133621,1.01814712658841,0.00166715099467016,0.950939154438674,1.08491516133621
"low-small","none",1,"continuous",100,8,9145647,7428655,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.04181722403253,0.00162213896869377,0.974567428352855,1.10652577626709,1.04181722403253,0.00162213896869377,0.974567428352855,1.10652577626709,1.01660621026358,0.00242236558207718,0.935420779368068,1.09867950696402,1.01660621026358,0.00242236558207718,0.935420779368068,1.09867950696402,1.07816993785601,0.00192743292395123,1.00846040529715,1.15172321892617,1.07816993785601,0.00192743292395123,1.00846040529715,1.15172321892617,1.01065973637655,0.00161793355576666,0.944451343444136,1.07643490377223,1.01065973637655,0.00161793355576666,0.944451343444136,1.07643490377223
"low-small","none",1,"continuous",100,9,9145647,571643,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.05056549584757,0.00162627964982717,0.98322992046263,1.11535661246997,1.05056549584757,0.00162627964982717,0.98322992046263,1.11535661246997,1.05548365969196,0.00242850127905842,0.97419582023081,1.13765675825598,1.05548365969196,0.00242850127905842,0.97419582023081,1.13765675825598,0.946710877515931,0.00193230918135457,0.876914110595278,1.02035653972534,0.946710877515931,0.00193230918135457,0.876914110595278,1.02035653972534,1.00345863188312,0.00162202504456988,0.937167527118331,1.06931700629989,1.00345863188312,0.00162202504456988,0.937167527118331,1.06931700629989
"low-small","none",1,"continuous",100,10,9145647,1724783,1,1,1,1,1.02682884027269,1.00259141249724,1.0396434421443,1.02682884027269,1.00856069941701,0.00160499854770794,0.941667163119314,1.07292646438458,1.00856069941701,0.00160499854770794,0.941667163119314,1.07292646438458,0.988334524090447,0.00239671565723795,0.907580124160596,1.06997056858224,0.988334524090447,0.00239671565723795,0.907580124160596,1.06997056858224,1.00564746917074,0.0019070218682459,0.936308128445459,1.07881023001975,1.00564746917074,0.0019070218682459,0.936308128445459,1.07881023001975,0.980167769395131,0.00160079842517336,0.914311493068125,1.04559380783516,0.980167769395131,0.00160079842517336,0.914311493068125,1.04559380783516
