"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",34,1,8936984,16733297,1,1,1,1,1,1,1,1,1.35413195374553,0.021528104694641,1.11615936241551,1.60529572851127,1.36293192062641,0.01393417879209,1.17061134793866,1.56212849125735,1.35606184692062,0.0179544642593824,1.13430344681536,1.57831469055521,1.36632906295432,0.0116143545963581,1.18460373644354,1.54974436974255,1.18247109208593,0.0110920008967854,1.00926456435599,1.35793783852653,1.1828346586544,0.0110949663831643,1.0097008524518,1.35844522436849,1.26106995284079,0.0116380972921595,1.09145139651034,1.43489908813005,1.27180034229594,0.011669236163476,1.10282899477437,1.4484334161741
"none","invgamma",1,"binary",34,2,8936984,16650226,1,1,1,1,1,1,1,1,1.04635714792295,0.0133545149988354,0.858303856698966,1.24120595870393,1.05167275197141,0.00834495732476791,0.902163536809658,1.20324502898447,0.962682572139332,0.010515186738462,0.796444294184959,1.1272496173372,0.967133887623226,0.00644625305756699,0.83457554635688,1.10021610253111,1.03120453047949,0.00747795237319954,0.891684666425824,1.17478940004869,1.03109776460026,0.00747699974177805,0.89152020554379,1.17490705703712,1.10454931729066,0.00848410942213255,0.961221183812696,1.25453816070638,1.10139820394858,0.00837411126923115,0.958346304120602,1.25053028272336
"none","invgamma",1,"binary",34,3,8936984,11658167,1,1,1,1,1,1,1,1,1.01939650840819,0.0130537517532325,0.832935787664927,1.21301894597342,1.02491285782909,0.00831142031925632,0.875674587729736,1.17880312305715,1.1102893831728,0.0110632192759088,0.93880789415466,1.28538698414238,1.11511507815246,0.00728509705251111,0.972399029783006,1.25747017535083,1.0733796507666,0.00818479128897758,0.927263474569854,1.22415004130418,1.07342339272764,0.00818455521530128,0.927600566383088,1.22463837381973,0.994674881148214,0.00727289379457057,0.859731680214559,1.13837804131976,0.995965891703679,0.0072228192659833,0.859447516090695,1.1399159149045
"none","invgamma",1,"binary",34,4,8936984,14982438,1,1,1,1,1,1,1,1,1.12134819121891,0.0199150113374784,0.887465963352087,1.35093316905701,1.13077372599318,0.0101603137341999,0.963207159299029,1.2922497106066,1.19053409016106,0.0164875563616518,0.980754876629718,1.39355046063847,1.20193624121713,0.00899993141967544,1.04269964637228,1.3546487919892,1.24403529176155,0.0105369361701457,1.08280463954104,1.41517287547998,1.24417835428877,0.0105378224292868,1.0826534387707,1.41559503290421,1.04558946872978,0.00867129578194214,0.894888961834903,1.19543160880789,1.04981184990197,0.00863367255923596,0.902059527879653,1.19730284073946
"none","invgamma",1,"binary",34,5,8936984,9868439,1,1,1,1,1,1,1,1,1.07901637385399,0.0151345435946592,0.877031093754316,1.28154511166878,1.08514681803466,0.0099805954741058,0.921897570845681,1.25517003406573,1.24476192204525,0.013815029961832,1.05118026299717,1.44092855029563,1.25117984206788,0.00961740747361493,1.09127163505366,1.40846006809382,1.24776372943183,0.0109812025360148,1.07655538284636,1.4222013951458,1.24778369668021,0.0109791795345951,1.07630880160835,1.42203120950088,1.3027008399634,0.0118062840829299,1.12951228898368,1.4850994547914,1.30329015804159,0.0116998885014861,1.13036403032275,1.48435667264418
"none","invgamma",1,"binary",34,6,8936984,3466479,1,1,1,1,1,1,1,1,1.2727434751219,0.017427715022182,1.05808009081339,1.49218082419108,1.27906672066861,0.0115237331875467,1.10589840917981,1.46074995688943,1.14910156206988,0.013369929120792,0.961627716542388,1.33920142762568,1.15543788253287,0.00864020632615627,1.00052342686624,1.31158374369814,1.24482040309787,0.0107446292459368,1.07861188581179,1.42420997480726,1.24473832858548,0.0107422692530359,1.0784276859917,1.42398951205747,1.30491350690488,0.0118229059332514,1.13323155739266,1.48629365118678,1.30249114038759,0.0117190820209791,1.13008035382031,1.4851074167084
"none","invgamma",1,"binary",34,7,8936984,2513088,1,1,1,1,1,1,1,1,1.02859352091691,0.0126048181847606,0.845604817452056,1.21705423995543,1.03349886911194,0.00778995824126763,0.883556740084635,1.17529416197833,0.809922393983702,0.00924550775097642,0.652982877269631,0.968222471110267,0.813202308107474,0.00524815225052619,0.695098287014926,0.931971859233037,1.05048781579914,0.00731493746644334,0.910314957830225,1.19481421714591,1.05028028395658,0.00731175089191122,0.910272518196413,1.19460686491172,1.16093035246275,0.00872099855272454,1.01170166878904,1.31562493038604,1.15480520871158,0.00860403086161397,1.00812953040978,1.30577939069247
"none","invgamma",1,"binary",34,8,8936984,14479282,1,1,1,1,1,1,1,1,1.03265040298855,0.013053930618075,0.84928775597535,1.22625144598207,1.03820443534895,0.00817471663491172,0.890762855245104,1.1901757892402,1.04823296706077,0.0106380251310976,0.878250201148346,1.21616224362235,1.05306569201832,0.00699470886849057,0.915366171211803,1.19123542932319,1.05818536166739,0.00783234534424577,0.910836946173428,1.20939563715647,1.05808673797855,0.00782993156901789,0.910936421469343,1.20919238500535,1.09625388689343,0.00856562023780616,0.943792394933946,1.24576012170597,1.0933430840788,0.00843843882319971,0.94271123139972,1.23873414077559
"none","invgamma",1,"binary",34,9,8936984,3844003,1,1,1,1,1,1,1,1,1.01540691991432,0.0143510550956158,0.818562700812134,1.21754168590209,1.02107952845124,0.0086929163772698,0.866645055381711,1.17720082394443,1.03115889817729,0.0111792810584849,0.859572086312297,1.19793101568349,1.03652801760812,0.0067825367338538,0.904649714735624,1.17276677584513,1.00331065048054,0.00752636554690468,0.861191212078808,1.14767216359859,1.0031592120371,0.0075248603364408,0.860697298308476,1.1477619817982,1.18048781248989,0.00909759586930002,1.01896969695724,1.33823588351171,1.17601822255089,0.00899742127915979,1.01667758476722,1.33014189708963
"none","invgamma",1,"binary",34,10,8936984,5510313,1,1,1,1,1,1,1,1,1.07437679006959,0.0132407297835846,0.885571216014185,1.26999453337027,1.07954897517326,0.00852461514238682,0.928610194861156,1.23442163421407,1.00199030485933,0.0103196880054581,0.835286816709775,1.16752320554511,1.00629433551804,0.00651001512946739,0.874473772794037,1.13812331902484,1.01982739830266,0.00749014638633263,0.879043115119389,1.16693873656776,1.01977225203383,0.00748862472344401,0.87896742395178,1.16700486402464,1.04352017361477,0.00793928945133071,0.903243981234124,1.18913629321208,1.04189257362924,0.0078663235238101,0.901315243588511,1.18508022921983
