"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",82,1,7011867,16405332,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.998852003511663,0.041169916464396,0.68101951646977,1.33122734680756,0.991126103424038,0.00860442498260583,0.844340122452711,1.14690592668121,0.906974019336831,0.0251018021034886,0.649958110402399,1.17332089355607,0.917719949489974,0.0115821589494525,0.739241776686147,1.09638410877575,0.851434931174498,0.0209196322498185,0.626912162557527,1.10073750744485,0.880877412882836,0.00889112582501613,0.731390099605852,1.04112341138618,0.880147571194386,0.00821462621353971,0.738805900788565,1.02951406099448,0.856364211129635,0.00799085655904442,0.7121569286987,1.00183872614514
"low-small","invgamma",2,"binary",82,2,7011867,2409229,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.98188901232118,0.0288937010027685,0.708609607713478,1.26208103848981,0.978326516900946,0.00894253376417949,0.823546480984816,1.13342350413535,1.15090287228085,0.0286932499194547,0.884182782784548,1.4320071513931,1.15606503043868,0.015729872600159,0.956684426549916,1.37033263200024,1.03802227735791,0.0185612677316333,0.821929071801365,1.26115656851446,1.03705892756994,0.00983838073033452,0.878610526415496,1.20251023338738,0.964698721986463,0.00931283571360487,0.812653140408726,1.1300787322604,0.927723796419052,0.00894749879429548,0.776393060360151,1.08787028238375
"low-small","invgamma",2,"binary",82,3,7011867,14570113,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.996615402986974,0.0293262286064237,0.717851711415315,1.2816242678135,0.989633425999234,0.00845401981875845,0.837819964909914,1.1496777144942,1.33058536033829,0.0311415859164138,1.05359654285012,1.63346318041888,1.35134744289784,0.0182676361391302,1.12997204991341,1.58641739878746,1.07199929205432,0.0162328856450299,0.871041838127476,1.28433552783101,1.08942264491497,0.0100887281538349,0.929129751756146,1.25996828627521,0.960770887735446,0.00976373117831329,0.798838309991898,1.12455755905327,0.949373395681583,0.00973645818691308,0.788571173571165,1.11473185063953
"low-small","invgamma",2,"binary",82,4,7011867,7678863,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.993513789187784,0.0352905400411157,0.699391333534742,1.31483274096794,0.987058568392434,0.00882751164705944,0.829918749096459,1.14007468471563,1.00877922532392,0.0327967675211269,0.713873711967627,1.31775183930302,1.02024395474781,0.0142748828517199,0.825702683997054,1.21390169008462,0.950767648655944,0.0171512037323354,0.738005026846228,1.17621698545369,0.960921513027746,0.00963878833688996,0.803511212314487,1.13000318640644,0.98860860149796,0.00970245147383359,0.833856198214431,1.15125555561703,0.956423434267084,0.0092605070270639,0.803937059612433,1.11848217726065
"low-small","invgamma",2,"binary",82,5,7011867,278133,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.14535693214333,0.0429285746224303,0.821565667550102,1.48593396454244,1.13921163742652,0.0117602236867842,0.966058788077209,1.32188498840918,1.02155982882506,0.0304203878373387,0.73783255668763,1.32080853879155,1.0328948111767,0.0149823758529247,0.841891088393616,1.24113423196739,1.06752136024369,0.0251431893665896,0.813605074049438,1.33354703321882,1.09020895945787,0.013681105088986,0.905208035352873,1.29324303788884,0.962933263015802,0.00954639614840896,0.802631560931454,1.12211987826501,0.932783487109763,0.00925026402253202,0.774209990958095,1.08870251085313
"low-small","invgamma",2,"binary",82,6,7011867,13062008,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.94116134494895,0.0269388458345815,0.670383064658878,1.20757578736484,0.93690047780739,0.00818922240327055,0.790649365728884,1.0869906398681,0.882398707007741,0.0271925354192089,0.6157179453603,1.16126850751109,0.891673476442433,0.0127717459909133,0.706666998944584,1.07984417007305,1.1196392276521,0.0179764813501574,0.909815974303522,1.35474428049197,1.11941757300386,0.0107926290367016,0.955803575401364,1.30032053916598,0.92577711300259,0.00797038426819466,0.782931400599351,1.07517731942357,0.9064538220145,0.00776297816990674,0.765970162481496,1.05281750730425
"low-small","invgamma",2,"binary",82,7,7011867,2390348,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.08352654449465,0.0374971422574662,0.779109011769476,1.40174657976776,1.07573268421453,0.0106263375224531,0.90957720950019,1.24661816506488,1.04121179002931,0.0297228281965117,0.760065226035951,1.31955997992929,1.04834404996478,0.0148511113804466,0.854477043306966,1.25190046077817,1.08922750196362,0.0206465731033108,0.861152966815758,1.33097574441841,1.11027596465051,0.0123194682454427,0.934265566737931,1.30337075120789,1.08370418277814,0.0111831734541972,0.912297006629107,1.26162080160916,1.05899398380384,0.0110132995523808,0.889592550305175,1.23403078705165
"low-small","invgamma",2,"binary",82,8,7011867,2475192,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.832947260235283,0.0270850782568128,0.567590751373606,1.09765010553608,0.827395442023446,0.00718566041113447,0.686550854374624,0.972766431601695,0.923706413689203,0.0242594457026489,0.673004779943316,1.17959498961337,0.924139378408669,0.0117491179912099,0.752186959259978,1.10856170114707,0.958113985693276,0.0163751410663318,0.745172174021239,1.17647350361619,0.963703807059828,0.00819867780538673,0.81845367647303,1.11689069120362,0.973787015947276,0.00914672751160379,0.815627095702102,1.12904648881538,0.96898824052564,0.00911707379531018,0.813323732918447,1.12024443736403
"low-small","invgamma",2,"binary",82,9,7011867,10029044,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.11720378061724,0.0387244595788302,0.804557677576769,1.4522905728035,1.11118618201496,0.0111370876873247,0.942299054954196,1.28072423354554,0.983467217301858,0.0275900244534951,0.718905977506099,1.26474671218368,0.995432665744309,0.0138113127516607,0.812732406601558,1.20060031814088,1.109368970559,0.023998112535616,0.857540180959642,1.36557832423233,1.12287446431317,0.0121727740657692,0.949689715130341,1.31769643825529,1.02405819106302,0.0108138405292609,0.861680660629725,1.19259314049377,0.993872001503816,0.0104513014683684,0.831805607132368,1.16218859700609
"low-small","invgamma",2,"binary",82,10,7011867,16079399,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.999315254433429,0.0396728739192572,0.686406038748101,1.33407210409014,0.991149902540976,0.0102569151102233,0.830123383162488,1.15959841819007,1.00993209031541,0.0408243552308718,0.687873146422072,1.34495354504467,1.0329767910801,0.0143253840850229,0.846835223110744,1.23866899836847,1.07062533234355,0.0201795154017571,0.838918916258133,1.3140637394692,1.0778263342362,0.0116694799774118,0.90875772135927,1.26253539173421,1.15997170739494,0.0119742518281387,0.982374852512046,1.34054089237407,1.12477072253267,0.0116221790301013,0.950084688712572,1.30342206175869
