"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",71,1,12762699,14477123,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.14896276705562,0.0680982201367438,0.732372721203953,1.57120437729453,1.1381503106233,0.00153365178244458,1.07328197991686,1.20196361515444,0.96909308919807,0.071235210799534,0.51699905114358,1.39850599967024,0.973425251579851,0.00154423376825726,0.910048625030721,1.03946778853326,1.07212455666167,0.00227752049106033,0.992026074672365,1.14751669834332,1.07067615571946,0.00227689698644269,0.990554637844688,1.14598557234408,0.920514511390497,0.00141303262937573,0.86014546168655,0.982062874435258,0.979921668949088,0.00136028571689008,0.922780653043771,1.04058016928726
"low-large","halfcauchy",1,"continuous",71,2,12762699,15245076,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.16249565343992,0.0657890764021761,0.754719945188435,1.57375508648763,1.15174639035448,0.00155449852141476,1.08646241999341,1.21607500462207,1.02333908603022,0.0687936076870575,0.589482083400885,1.44005661521134,1.02856245185855,0.00156453877332181,0.964621549842033,1.0941594874687,0.989200797671902,0.00230828704280497,0.908616551259934,1.06505443484714,0.98766357768381,0.00230766302196053,0.906983836143514,1.06337972252028,0.981187167417199,0.00143204405504418,0.920420632440584,1.04309836547706,1.0442372990304,0.00137862647734585,0.986680259929333,1.1052872722682
"low-large","halfcauchy",1,"continuous",71,3,12762699,7969680,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.10868900303952,0.0661179245872981,0.705808127748821,1.53251838727792,1.0976700684452,0.00149556661425878,1.03366974618904,1.16074759431788,1.084482843942,0.0689222331401627,0.649972256793909,1.50784028296044,1.09067632962262,0.00150683299600953,1.02794700544803,1.15525153791066,1.01242869438931,0.00222202288746235,0.933335911139526,1.08684028122702,1.01096318932434,0.00222141627563303,0.931793430969381,1.08528043097661,0.979401930769908,0.00137810189164006,0.919815801589301,1.04033892620461,1.03951062564909,0.00132707752220753,0.983012734008285,1.09939782572841
"low-large","halfcauchy",1,"continuous",71,4,12762699,14962146,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.1362079534335,0.0634562355064748,0.739841543005383,1.53923358244987,1.12564846199541,0.00142462082938822,1.06323018584172,1.18717858018274,1.15204480756814,0.066821197178506,0.709764135087849,1.56475722969846,1.15776601648229,0.0014317034014035,1.09649769779917,1.22088056104875,1.07635149832695,0.00211614838321738,0.999151208437817,1.1489896064842,1.07489513945977,0.00211558338649153,0.997633579405799,1.1474033824145,1.00628915026013,0.00131268174277604,0.948136241440375,1.06574066249104,1.06602270756708,0.00126395301173999,1.01092574539546,1.12448152540259
"low-large","halfcauchy",1,"continuous",71,5,12762699,708346,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.13931802669359,0.0577420487937708,0.75385963552701,1.53527568121001,1.12893441679242,0.00145722510517821,1.06535528972982,1.19101242477062,1.01604622214864,0.0604917960629461,0.607414590171934,1.41671374348239,1.01989531914681,0.00146583704753698,0.957856857623374,1.0835874673817,1.05495750098946,0.0021666144158809,0.97685805254001,1.12841346198218,1.05362856705557,0.0021660301436916,0.975480057659203,1.12699218212392,1.00519793261794,0.00134325005090314,0.946782020864379,1.06540686238368,1.05970506893325,0.00129386422071226,1.00400477315234,1.11887986148358
"low-large","halfcauchy",1,"continuous",71,6,12762699,261899,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.12601697002836,0.0713326135523711,0.706578341759909,1.57311674434196,1.11441166111099,0.0016290946476972,1.04719432214845,1.18036637844049,1.02149593447032,0.075537608078821,0.566565277059897,1.46145263120792,1.0258164938959,0.0016386235333151,0.960686483998524,1.09394397181007,1.00304450010303,0.00241722557528718,0.920561956151879,1.08069997855954,1.00170969578904,0.00241659137620112,0.91913495974901,1.0793042732621,1.02604188667193,0.00150001644487884,0.96395975883054,1.08958544786741,1.08078980065112,0.00144391160834488,1.02192639752082,1.14326231685182
"low-large","halfcauchy",1,"continuous",71,7,12762699,12168361,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.06748578696436,0.0697525253873657,0.646736224363212,1.50909032704228,1.05508556895418,0.00146656793342071,0.991677817365887,1.11765526005695,1.04850640434785,0.0728900447946544,0.59952361106982,1.4811838093948,1.05339278344885,0.00147890626088027,0.99131065588963,1.11839759055106,0.99248397991213,0.00217814093418112,0.914143639912515,1.06617634222685,0.99072698039361,0.0021775452743804,0.912336197365454,1.06436922688266,1.02168616250388,0.00135162261317401,0.962591681687909,1.08185354989941,1.09375070222181,0.00130095196189215,1.03783783255548,1.15304382174829
"low-large","halfcauchy",1,"continuous",71,8,12762699,1949802,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.10806556214425,0.0548178524501924,0.737824930170505,1.48618310856331,1.09726618531171,0.00152285419581941,1.03198691736296,1.16071470469764,1.00962958823907,0.0575187214821138,0.61072060936755,1.39559340182959,1.01383069374679,0.00152980789068203,0.950316205159077,1.0788339993681,1.02655348236671,0.00226538260000959,0.94675816136295,1.1017064113945,1.02510796336926,0.00226474470198153,0.945256391909317,1.10011892987987,0.99037694389634,0.00140409116810401,0.930463256089759,1.05171126911466,1.04966589651546,0.00135301705058299,0.992701240466933,1.11014919190365
"low-large","halfcauchy",1,"continuous",71,9,12762699,4328430,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.16038383443692,0.0615602348004372,0.769613844556052,1.55465138600923,1.14943353086732,0.00150960369833991,1.08479178853521,1.21276819415012,1.02162685891114,0.0641655693647058,0.592306435337227,1.43722321699697,1.02630866959477,0.00152029802599012,0.963263996251501,1.09134415452996,0.987514828440099,0.00224267094783128,0.908075830137808,1.06230841958001,0.985911343830605,0.0022420625418395,0.906421759414615,1.06062691931656,1.0424054095496,0.00139127006674235,0.982676146734073,1.10348875283493,1.10817343003563,0.00133930095176363,1.05142281701033,1.16833312262778
"low-large","halfcauchy",1,"continuous",71,10,12762699,8149523,1,1,1,1,1.11940591269373,1.0618593665651,1.02844839769522,1.11940591269373,1.18432715783769,0.065950117302183,0.774717293944785,1.59779820920141,1.17424261834876,0.00147434273068351,1.11072567111212,1.23680702373982,1.07565803708482,0.0690202759089878,0.63268636534763,1.49917319834682,1.08151208842473,0.00148534204291969,1.01904570299388,1.14580571416072,0.960774788080687,0.00219038928461225,0.882237820421397,1.03469125734802,0.959292496949875,0.00218980595104272,0.88070578472279,1.03312543981672,0.996358689951894,0.00135860639302694,0.937191574803167,1.05687907492459,1.05715587682871,0.00130827495897468,1.00108772498353,1.116633900838
