"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",67,1,9068056,15727250,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.07803205830451,0.0914354830768347,0.592586981035478,1.57323314132569,1.06664264021489,0.00161531848912332,1.00161642345235,1.1327039534083,1.06048878515914,0.0477959345765513,0.707935664878679,1.41429426065544,1.0833878583154,0.00191980598034379,1.01222668262835,1.15411314779218,1.11744106743636,0.064003728735575,0.698401343836912,1.53540648706016,1.12095076095306,0.00223564924514564,1.04494697407794,1.19889175545071,0.982498527626863,0.00138672397382933,0.920179503321827,1.04382373983748,0.939938545222583,0.00130278121824329,0.879599853032765,0.998326455102891
"low-large","invgamma",2,"continuous",67,2,9068056,3209567,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.07802981338566,0.105670361101414,0.553392258413597,1.61161312023058,1.06585276305487,0.00156765417887835,1.00105793310115,1.13126872298461,1.01744547857663,0.0550093931469557,0.63973512744202,1.39532850777868,1.04229068036108,0.0018635911938463,0.971809939680669,1.11152306056182,1.21104507880916,0.0703308719962554,0.773276189973374,1.65282138018737,1.21570035162293,0.00217818844253059,1.14005034363952,1.29287531017656,1.03107493084407,0.00134197825979657,0.96988234416768,1.09149511714181,0.997069885218313,0.00125473454291733,0.937612513186717,1.05441519104709
"low-large","invgamma",2,"continuous",67,3,9068056,14343929,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.028982869239,0.0856100531434705,0.553693815909878,1.50753003533679,1.01602400367615,0.00158350664475701,0.952036978290378,1.08104437639916,0.933726840609481,0.0507735450925101,0.57254383245442,1.29940456656578,0.942192128514633,0.00184136948115925,0.870645755397789,1.01163485864761,1.18212135035736,0.0621786949468061,0.773157036535077,1.59531970156881,1.19073904097084,0.00218473805114285,1.11579715021832,1.26925289651152,0.937604205782771,0.00134681827207589,0.876112820461194,0.998231699793225,0.898099366593919,0.00125633932466443,0.838577993884394,0.955438408625062
"low-large","invgamma",2,"continuous",67,4,9068056,16402704,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.05140184899361,0.0924553291829017,0.561637675814013,1.5471485369676,1.03976559912328,0.00154916821056292,0.975656060451055,1.10456307553612,0.985619681127714,0.0500039590589663,0.626082024270345,1.34577832368307,1.00511243239259,0.00182717079571072,0.935238452377179,1.07336773443263,1.16032385438061,0.0635906783258899,0.743797324967298,1.57210756848087,1.16280115772262,0.00214552231435665,1.08703720042693,1.23972533632894,0.960869466264608,0.00132399563195274,0.900111338154883,1.02057580737316,0.904888257299405,0.00123867852678958,0.845406439255393,0.961296592369991
"low-large","invgamma",2,"continuous",67,5,9068056,10942790,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.06566946959518,0.102586012087641,0.545494675610685,1.59346573669692,1.05322123417115,0.00158306434428099,0.98857062637327,1.11860696047454,1.03805044767721,0.0566408574145888,0.655605776566689,1.42517746380542,1.06351905406419,0.00187657916069728,0.993234483321541,1.13230251675395,1.15181776361743,0.0682467701375056,0.723754373454843,1.58488384769092,1.15505876520541,0.00220712185134997,1.07905365060304,1.23436603998615,1.03125848386758,0.001357153813474,0.969695167269079,1.09186716877034,0.968189341057115,0.00126972692526676,0.90919782579757,1.02532191292795
"low-large","invgamma",2,"continuous",67,6,9068056,8133709,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.0466492514989,0.100809238341664,0.538759797747637,1.56436362532352,1.03600375412225,0.0016214048136704,0.970356325237755,1.10152975852982,0.964360057721404,0.0503445121884188,0.607643616754556,1.32457151161247,0.99438391228594,0.00195666163078381,0.922285673677536,1.065780633463,1.11471215121528,0.0717639206981921,0.673190527753025,1.55663550808298,1.11430206795406,0.00224383048141293,1.03820202445695,1.19244656685784,0.967153750743233,0.00140398185758305,0.904426085738382,1.02882913874334,0.925899446103114,0.00131697788778031,0.865282946476452,0.985095150045629
"low-large","invgamma",2,"continuous",67,7,9068056,15080852,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.04177651042136,0.0988755502261281,0.541596034724899,1.55328993470505,1.02984763351911,0.00149118929055776,0.965944784644593,1.0937856097814,1.05933258300445,0.0452312740220065,0.716544919689396,1.4019652482488,1.08250025285426,0.00177409557524838,1.01386269220535,1.14966857192084,1.12790301498973,0.0743045352024783,0.677892504252584,1.57853691580367,1.13215233857399,0.00201187201695447,1.06034209258213,1.20761373519513,1.00047469433547,0.00129433846473903,0.939996628277145,1.05986988096143,0.947436713274134,0.00120360725229988,0.889753604014654,1.00282777859201
"low-large","invgamma",2,"continuous",67,8,9068056,12168277,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.06510661407468,0.0934563205788276,0.575894049522538,1.56298953851736,1.0525934495807,0.00146083930812855,0.990032800320842,1.11585863886192,1.14686051767336,0.0473632059527554,0.796638166226104,1.49868942693825,1.16546087670076,0.00175680092387734,1.09760567035791,1.23323956575364,1.12994135335497,0.0698145331425134,0.694437632581342,1.56616942925315,1.13497174082894,0.00200470640109953,1.06382621852933,1.20910384747858,1.01136641846714,0.00126129398452872,0.951108524342645,1.06972769965476,0.941819257663154,0.00118275423099385,0.883153641411329,0.996761866434172
"low-large","invgamma",2,"continuous",67,9,9068056,4772582,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.09181523643411,0.10312234554264,0.576983256405343,1.61686435963349,1.07993443224586,0.00161820540651884,1.01408752028753,1.145825571126,0.972591795502274,0.0499501917108594,0.610055805252384,1.33281838977743,0.995985787278706,0.00194231610715369,0.923172234767349,1.06735236665815,1.12023018134859,0.0735630403891435,0.674555194235247,1.56985183032998,1.12420457400848,0.00223321330576723,1.0476317073452,1.20336369109933,0.948462483605991,0.00140311953094547,0.885743129004837,1.01010459284959,0.891692899579042,0.00131362066217345,0.830735465773393,0.950517918762452
"low-large","invgamma",2,"continuous",67,10,9068056,15047813,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,0.978598294174473,0.0878279697537271,0.506168020137887,1.46642155503947,0.965971255226705,0.00161506121235689,0.901331718749389,1.03314740048688,1.0091605377468,0.0487244308097944,0.654830430775749,1.36609667670941,1.00367300057784,0.00187994051832614,0.933711693003211,1.07295037448764,1.19064573144406,0.0734790215247917,0.754634241682259,1.6383595724728,1.19734430824236,0.0021854196676183,1.12247321088992,1.27594099838906,1.05251958744429,0.00137186301360521,0.989921756511119,1.11375327153576,0.99809277675982,0.00128017085224801,0.938110011720906,1.0553847810652
"low-large","invgamma",2,"continuous",67,11,9068056,16764777,1,1,1,1,1.04401128889412,0.950537885311514,1.02516226106896,1.04401128889412,1.07130953309819,0.105253495923385,0.55394718661085,1.60345702686773,1.05935972273594,0.0016600299803896,0.992821342380871,1.12585550917041,0.994855270602102,0.0478675772582171,0.63872296265433,1.34723852957115,1.01904763337922,0.00199089187097774,0.945712674519867,1.09003153727954,1.11833671398805,0.0749764553558479,0.667182451235281,1.57328914983016,1.12253667234001,0.00224493657733099,1.04572223804773,1.20187920527373,0.999009678690221,0.00144159951293304,0.935362636518565,1.06174657867256,0.951122659930649,0.00134198968323647,0.88892493589725,1.00931872509642
