"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",33,1,13289465,4222706,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.825683245390229,0.00532677254716029,0.70458006602135,0.943037438265081,0.825683245390229,0.00532677254716029,0.70458006602135,0.943037438265081,0.882185710876287,0.00618298661657365,0.754260139395064,1.01213122995389,0.882185710876287,0.00618298661657365,0.754260139395064,1.01213122995389,0.8782518401291,0.00670658642921486,0.743702180145474,1.01588091890111,0.8782518401291,0.00670658642921486,0.743702180145474,1.01588091890111,0.867840937976698,0.00684829141594011,0.735166695056446,1.0034459339851,0.867840937976698,0.00684829141594011,0.735166695056446,1.0034459339851
"low-small","none",1,"binary",33,2,13289465,13134366,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,1.07183001712425,0.00736994908809586,0.932423188742848,1.21211562693231,1.07183001712425,0.00736994908809586,0.932423188742848,1.21211562693231,1.07684030829863,0.00851848773429281,0.929294450179389,1.23299253702947,1.07684030829863,0.00851848773429281,0.929294450179389,1.23299253702947,1.0016787843976,0.00881200616030988,0.853597946190486,1.15560476188656,1.0016787843976,0.00881200616030988,0.853597946190486,1.15560476188656,1.10361396163557,0.00992844228538801,0.944067279460761,1.26888524192828,1.10361396163557,0.00992844228538801,0.944067279460761,1.26888524192828
"low-small","none",1,"binary",33,3,13289465,4175768,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.91192751877645,0.0058224956100843,0.787936507136819,1.03567192038344,0.91192751877645,0.0058224956100843,0.787936507136819,1.03567192038344,0.887386462438045,0.00649423577722584,0.754651371398727,1.02046583984472,0.887386462438045,0.00649423577722584,0.754651371398727,1.02046583984472,0.954860488716879,0.00753400514433381,0.809457271762385,1.09679996309412,0.954860488716879,0.00753400514433381,0.809457271762385,1.09679996309412,0.889951482588506,0.00723783327045654,0.750676326550725,1.03043762972763,0.889951482588506,0.00723783327045654,0.750676326550725,1.03043762972763
"low-small","none",1,"binary",33,4,13289465,10560100,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.841126217411898,0.00566971206651447,0.716787130333167,0.962237600468111,0.841126217411898,0.00566971206651447,0.716787130333167,0.962237600468111,0.890248362407655,0.00666367320575638,0.759803708906758,1.02491582904547,0.890248362407655,0.00666367320575638,0.759803708906758,1.02491582904547,1.02335067057915,0.00798498528963179,0.878360433586337,1.16846058276988,1.02335067057915,0.00798498528963179,0.878360433586337,1.16846058276988,0.92035379535116,0.00734702804429572,0.77740645711556,1.06312647739653,0.92035379535116,0.00734702804429572,0.77740645711556,1.06312647739653
"low-small","none",1,"binary",33,5,13289465,6827291,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.866133566576137,0.0056288424562471,0.73819040101466,0.986295522884376,0.866133566576137,0.0056288424562471,0.73819040101466,0.986295522884376,0.947479926356034,0.00672963457852199,0.81945073228688,1.08456009079194,0.947479926356034,0.00672963457852199,0.81945073228688,1.08456009079194,0.863570824650713,0.0068557109596271,0.727727794787465,0.997556468493621,0.863570824650713,0.0068557109596271,0.727727794787465,0.997556468493621,0.963925482218818,0.00759284012297364,0.821659188760148,1.10619422762703,0.963925482218818,0.00759284012297364,0.821659188760148,1.10619422762703
"low-small","none",1,"binary",33,6,13289465,9020348,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.91106935268541,0.00633167179184331,0.780590408228643,1.03858213686799,0.91106935268541,0.00633167179184331,0.780590408228643,1.03858213686799,1.03699078987464,0.00764340645300427,0.89652796701642,1.17700374592665,1.03699078987464,0.00764340645300427,0.89652796701642,1.17700374592665,0.898546685488765,0.00746275281359281,0.761007710791048,1.04343043409686,0.898546685488765,0.00746275281359281,0.761007710791048,1.04343043409686,1.0323220729621,0.00859586047186706,0.881950374884626,1.18554673320239,1.0323220729621,0.00859586047186706,0.881950374884626,1.18554673320239
"low-small","none",1,"binary",33,7,13289465,11445559,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.759461576003934,0.00513071027791806,0.640950700549049,0.878426739917917,0.759461576003934,0.00513071027791806,0.640950700549049,0.878426739917917,0.97204186488443,0.00645970899862,0.84695125577698,1.10151605947984,0.97204186488443,0.00645970899862,0.84695125577698,1.10151605947984,0.905102078672825,0.00677859059027954,0.769421591149847,1.04076248209304,0.905102078672825,0.00677859059027954,0.769421591149847,1.04076248209304,0.906733635632102,0.00704999981784212,0.770119444167001,1.04394054164389,0.906733635632102,0.00704999981784212,0.770119444167001,1.04394054164389
"low-small","none",1,"binary",33,8,13289465,7276330,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.895110505584271,0.00568097541504065,0.77013976894118,1.01918557338685,0.895110505584271,0.00568097541504065,0.77013976894118,1.01918557338685,0.996780929523402,0.00715002636105094,0.855315076410247,1.13157631644614,0.996780929523402,0.00715002636105094,0.855315076410247,1.13157631644614,0.889952010199478,0.0070107265636274,0.754284958768181,1.02808344791467,0.889952010199478,0.0070107265636274,0.754284958768181,1.02808344791467,0.76676929615993,0.00643344487940175,0.638383336459279,0.899352312543095,0.76676929615993,0.00643344487940175,0.638383336459279,0.899352312543095
"low-small","none",1,"binary",33,9,13289465,212950,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.880064104094051,0.00580153538045806,0.75442596718219,1.00117273744372,0.880064104094051,0.00580153538045806,0.75442596718219,1.00117273744372,0.942604361277323,0.00670194287242999,0.808580876947288,1.07897902526956,0.942604361277323,0.00670194287242999,0.808580876947288,1.07897902526956,0.936311051252488,0.00761898941057542,0.795533342351169,1.08008901693361,0.936311051252488,0.00761898941057542,0.795533342351169,1.08008901693361,0.909807150866989,0.00737458223935389,0.770910643756982,1.05200471804378,0.909807150866989,0.00737458223935389,0.770910643756982,1.05200471804378
"low-small","none",1,"binary",33,10,13289465,16294396,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.883762045877891,0.00528206369205198,0.764290305804627,1.00214815860247,0.883762045877891,0.00528206369205198,0.764290305804627,1.00214815860247,0.898235712146601,0.00600951939693017,0.771824168632692,1.02584354427254,0.898235712146601,0.00600951939693017,0.771824168632692,1.02584354427254,0.818895480921715,0.00622438997178462,0.689906756493995,0.945841987315777,0.818895480921715,0.00622438997178462,0.689906756493995,0.945841987315777,0.716927241184773,0.00579750855064584,0.594054474630332,0.84339609937284,0.716927241184773,0.00579750855064584,0.594054474630332,0.84339609937284
