"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",80,1,14472401,9874033,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.961428030597107,0.071700684989825,0.520618235755665,1.41081691143849,0.952268154137909,0.00160193030469045,0.886530152914864,1.01692539496151,0.828375003076731,0.058203364186792,0.434473121809661,1.23140090450668,0.841235397530169,0.00224574537202507,0.766839127195013,0.919264388189203,0.909554890898246,0.0254623421789325,0.649894226046168,1.17527875187447,0.913587175289237,0.00109726011882515,0.858025510075157,0.96861576976027,1.06373283498883,0.00137300564124751,1.00143180883214,1.12450480138207,1.03262162970702,0.00131390957741523,0.972325885190502,1.09120035384358
"low-large","invgamma",2,"continuous",80,2,14472401,7418859,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.899896714919971,0.0670968995243197,0.472676924937834,1.33186686639138,0.892694296930142,0.00169390918939047,0.824051239451476,0.958561472782687,0.855939914847398,0.0616578366160344,0.451587199525922,1.27137236075524,0.885193732178592,0.00238137346524866,0.808286205329023,0.967002176635344,0.903852045389175,0.0236140042700826,0.653550017272881,1.16188408808787,0.914089508051709,0.0011594298054579,0.856557023676302,0.970688418996756,0.975820463025246,0.00144340317341267,0.911914379288371,1.03803471265255,0.935160228337009,0.00137871603109247,0.873428879558183,0.993953308978351
"low-large","invgamma",2,"continuous",80,3,14472401,7513642,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.985825246252337,0.0667930215121528,0.561384407642328,1.41685106108647,0.978420460879262,0.00171220064179362,0.908884200932122,1.04549963250045,0.891879750584089,0.0612892359996736,0.486449670997012,1.30125882239504,0.923065382414051,0.00239576501790999,0.846710301264379,1.00553045949636,0.921620103076834,0.0241751979289117,0.667334428994694,1.18248931968354,0.935676413875849,0.00116758310830852,0.87726604633015,0.992551273981357,1.04365446146835,0.00145341184791664,0.979635825655041,1.10616521793903,0.990138733816729,0.00138740488915933,0.927933872016973,1.04888192527733
"low-large","invgamma",2,"continuous",80,4,14472401,6731868,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,1.03950160396197,0.0672548222169953,0.61302405810275,1.47558605068972,1.03177563040497,0.00156157784805468,0.966619646227976,1.09555046493389,0.886432883931398,0.0562521860767572,0.504146203804758,1.28239377545316,0.90367989956254,0.00220939610538613,0.828607437384308,0.982894828751391,0.959393803635261,0.024820494077843,0.702493270876226,1.22459141439974,0.966266563115985,0.00109357318201847,0.910835753339089,1.02086172399035,0.973811810723027,0.00134599038762896,0.912045885268283,1.03388605727263,0.947617978726391,0.00128380261634859,0.888073460105384,1.00612247020375
"low-large","invgamma",2,"continuous",80,5,14472401,10226979,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,1.04478650275541,0.0682574386418788,0.612727749288308,1.48157241044207,1.03695448443439,0.00152672228405109,0.972868516230299,1.10042067979781,0.898385942334845,0.061704509613653,0.490159791870549,1.31093061139961,0.920725636134986,0.00214545669893999,0.847492874575829,0.998030396683225,0.960439416013929,0.0239156172326007,0.70828428209866,1.21832465075514,0.97424469637376,0.00104204312020762,0.919408408168644,1.02818467663493,0.971298553124587,0.00130384902636862,0.910633465294332,1.03055258360424,0.938401208731698,0.00124110980145669,0.879702123161215,0.994242367953623
"low-large","invgamma",2,"continuous",80,6,14472401,4191155,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.94545050660116,0.0684686552179465,0.513747516854633,1.38416500317599,0.936663101956338,0.00170159119641953,0.868705661750341,1.00317328147746,0.865321144325892,0.0641658961832766,0.4514450066139,1.28388700975872,0.885926009791445,0.00240374164094749,0.808302054581851,0.967932476694212,0.964317913886958,0.0223071394646575,0.722300439123507,1.21206357420354,0.975562421231992,0.00116804239368245,0.918090235544305,1.03206496016355,0.998341066015816,0.00144822001618572,0.934408586658507,1.06083857881844,0.964883398966054,0.00138284870125373,0.903222325319612,1.02350224736345
"low-large","invgamma",2,"continuous",80,7,14472401,15085759,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,1.04288373871155,0.0580257493533922,0.643511159418144,1.44754545758054,1.03906285924089,0.00156342818068839,0.9742732304336,1.10306239891535,0.944631362953284,0.0545463726125305,0.55939894854877,1.33078183143477,0.983093061006933,0.00221399770466129,0.909144830446891,1.0607354276252,0.980237374254876,0.0240317857084647,0.726345647239312,1.23769940258847,1.00131498423485,0.00107244964878768,0.946485914761331,1.05460960610182,0.988801313951464,0.00131600099916714,0.927808996769249,1.04760913257099,0.945534280170984,0.00125772141794351,0.887090942211097,1.00180517430817
"low-large","invgamma",2,"continuous",80,8,14472401,6938219,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.945824254790032,0.0705116597024103,0.51064391722524,1.39007659154544,0.937969039435683,0.00175421651763557,0.86922281810125,1.00591897714781,0.911955109504748,0.0664339022326578,0.491556646499383,1.34251673381713,0.934058853084209,0.00247359836343646,0.855331392253741,1.01675132931714,0.958177748872871,0.0234558000032709,0.706957832501793,1.2136896923622,0.969923948097972,0.00120308456750889,0.9111339736912,1.0273461367077,0.972798897767168,0.00148800458010811,0.90799104050345,1.03577147320881,0.952051887595111,0.0014169728803558,0.889451766228228,1.01210659745943
"low-large","invgamma",2,"continuous",80,9,14472401,9297987,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,0.946522107859726,0.0715304355043649,0.504159548877117,1.39642302991955,0.936425198293149,0.0015203990399992,0.872406849660911,1.00055622336847,0.861900784791623,0.0594265367003411,0.463650456999315,1.26421570021201,0.873355321485018,0.00210334790928279,0.800180986288639,0.949988753512774,0.96601356248704,0.024032825970287,0.715368508977755,1.22423491282387,0.970937472130097,0.00103432897013953,0.916683300090662,1.02442621806655,0.953700060831347,0.00129387820461321,0.893218066914167,1.01283061576553,0.92625690312818,0.00123521339443481,0.86781020368174,0.982571092922425
"low-large","invgamma",2,"continuous",80,10,14472401,10265395,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,1.00303136764619,0.0745061495831794,0.553423488388677,1.45870010706698,0.995301345174518,0.00153738201940393,0.930606798613856,1.0590992574659,0.921364122667333,0.0659187557368741,0.50011938275772,1.34722223155858,0.947675571293637,0.00215566009533323,0.875033743624081,1.02551399489047,1.00133347568032,0.0271458436026421,0.733096951584221,1.277698738059,1.01466250250552,0.00105301292428217,0.960658025388352,1.06858111156659,0.988337386347874,0.00130820860104715,0.927441577141414,1.04758120140088,0.948064896639145,0.00124936872080928,0.889074264872933,1.00404085231864
"low-large","invgamma",2,"continuous",80,11,14472401,4593578,1,1,1,1,0.98591758727727,0.967102821007658,0.916448536176977,0.98591758727727,1.06502874850938,0.0757101107587891,0.608272569261935,1.52453295753408,1.05458461212078,0.00157838086565002,0.988756380729521,1.1185012670047,0.924130125357909,0.06903711004182,0.494202582073842,1.35838726624116,0.938801509329342,0.00223220765673665,0.862743780105433,1.01846696037939,0.944674484842206,0.022759673126392,0.699738891784358,1.19895702989935,0.94999605229505,0.00108170305166305,0.893521332106263,1.00456834495306,0.970320184684843,0.00134728457414054,0.908612122504992,1.03047314423073,0.933927912431762,0.00128545041502513,0.874424237106668,0.990303562684875
