"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",66,1,10629219,3999723,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.713494952702397,0.00407022042053796,0.609661881725965,0.819576845615128,0.713494952702397,0.00407022042053796,0.609661881725965,0.819576845615128,0.793887450141069,0.00829639715356896,0.641166137103542,0.943136052710091,0.793887450141069,0.00829639715356896,0.641166137103542,0.943136052710091,0.723981577541055,0.0069736089379997,0.59160779326449,0.868088055904627,0.723981577541055,0.0069736089379997,0.59160779326449,0.868088055904627,0.659256342058136,0.00495521247004319,0.546157513838891,0.771762283248791,0.659256342058136,0.00495521247004319,0.546157513838891,0.771762283248791
"ind-large","none",1,"binary",66,2,10629219,5031540,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.757930893466795,0.00454548668720936,0.64743641966596,0.869116080734018,0.757930893466795,0.00454548668720936,0.64743641966596,0.869116080734018,0.731927358692462,0.00797200114083638,0.58502156359483,0.88554634186692,0.731927358692462,0.00797200114083638,0.58502156359483,0.88554634186692,0.870474407410873,0.00786975246123261,0.728538683538559,1.01695578633917,0.870474407410873,0.00786975246123261,0.728538683538559,1.01695578633917,0.766534092905415,0.00566189150187217,0.647299015735275,0.891767772987807,0.766534092905415,0.00566189150187217,0.647299015735275,0.891767772987807
"ind-large","none",1,"binary",66,3,10629219,2994447,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.696603817686323,0.0040872652180975,0.589418779793573,0.800991533993275,0.696603817686323,0.0040872652180975,0.589418779793573,0.800991533993275,0.752550058329037,0.00767259976000388,0.606773614665309,0.895748846139718,0.752550058329037,0.00767259976000388,0.606773614665309,0.895748846139718,0.678131573239701,0.00651647783274479,0.546438921707375,0.812442367457733,0.678131573239701,0.00651647783274479,0.546438921707375,0.812442367457733,0.753604533896929,0.00523185474891944,0.634134771053615,0.868934313407189,0.753604533896929,0.00523185474891944,0.634134771053615,0.868934313407189
"ind-large","none",1,"binary",66,4,10629219,15946411,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.712378923129159,0.00392103924711835,0.611273033536687,0.815021478745692,0.712378923129159,0.00392103924711835,0.611273033536687,0.815021478745692,0.868697609702904,0.00881672382606964,0.714621628865251,1.02679456180402,0.868697609702904,0.00881672382606964,0.714621628865251,1.02679456180402,0.663373515613269,0.00699846536136934,0.524774431752641,0.806586304603959,0.663373515613269,0.00699846536136934,0.524774431752641,0.806586304603959,0.692049872065087,0.00506892598937214,0.576894949888517,0.806983943819114,0.692049872065087,0.00506892598937214,0.576894949888517,0.806983943819114
"ind-large","none",1,"binary",66,5,10629219,6787579,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.703639375235821,0.00399886222747457,0.600119782633226,0.805506384712803,0.703639375235821,0.00399886222747457,0.600119782633226,0.805506384712803,0.732072335386659,0.00777125979745422,0.586072379912007,0.87479988401322,0.732072335386659,0.00777125979745422,0.586072379912007,0.87479988401322,0.735763847369197,0.00681710343815449,0.600934707751297,0.871087388637021,0.735763847369197,0.00681710343815449,0.600934707751297,0.871087388637021,0.629729172038851,0.00479957875717989,0.512304606268693,0.740207748114983,0.629729172038851,0.00479957875717989,0.512304606268693,0.740207748114983
"ind-large","none",1,"binary",66,6,10629219,4073728,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.725590095186971,0.00422699228585324,0.620886322761547,0.834663617226253,0.725590095186971,0.00422699228585324,0.620886322761547,0.834663617226253,0.883116453426051,0.00922596395215834,0.721714734891172,1.04109334425619,0.883116453426051,0.00922596395215834,0.721714734891172,1.04109334425619,0.726918983203887,0.00685515886786449,0.589332197443363,0.865554749883181,0.726918983203887,0.00685515886786449,0.589332197443363,0.865554749883181,0.784674662410874,0.00585830062378447,0.655738475029034,0.912063914831877,0.784674662410874,0.00585830062378447,0.655738475029034,0.912063914831877
"ind-large","none",1,"binary",66,7,10629219,13365603,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.747854062491987,0.00438390647827955,0.639428898312447,0.857582412599017,0.747854062491987,0.00438390647827955,0.639428898312447,0.857582412599017,0.791364602371729,0.0082071299481283,0.642612040821203,0.939188835825588,0.791364602371729,0.0082071299481283,0.642612040821203,0.939188835825588,0.793118214921328,0.00748409788250901,0.654704795961425,0.939821432869639,0.793118214921328,0.00748409788250901,0.654704795961425,0.939821432869639,0.734422085786166,0.0053277957791081,0.613707576018571,0.850847674134919,0.734422085786166,0.0053277957791081,0.613707576018571,0.850847674134919
"ind-large","none",1,"binary",66,8,10629219,1678870,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.818240104203642,0.0047792771186405,0.708735887688899,0.936104215300758,0.818240104203642,0.0047792771186405,0.708735887688899,0.936104215300758,0.860437915269078,0.00940688942708334,0.703824963904137,1.02029548505654,0.860437915269078,0.00940688942708334,0.703824963904137,1.02029548505654,0.835135242965402,0.00812235268199334,0.689009883787965,0.985792687274091,0.835135242965402,0.00812235268199334,0.689009883787965,0.985792687274091,0.830470450665503,0.00612638105688666,0.705812636839004,0.958909177760448,0.830470450665503,0.00612638105688666,0.705812636839004,0.958909177760448
"ind-large","none",1,"binary",66,9,10629219,16088462,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.772801556305661,0.00420992476291287,0.670327327787333,0.87957705622265,0.772801556305661,0.00420992476291287,0.670327327787333,0.87957705622265,0.697295261601944,0.00764998105320837,0.550170088014572,0.840341314179374,0.697295261601944,0.00764998105320837,0.550170088014572,0.840341314179374,0.76991076950604,0.00737122974025764,0.628524669325016,0.918544332708124,0.76991076950604,0.00737122974025764,0.628524669325016,0.918544332708124,0.580647880425879,0.00446412664671674,0.469463173280051,0.691957650562131,0.580647880425879,0.00446412664671674,0.469463173280051,0.691957650562131
"ind-large","none",1,"binary",66,10,10629219,16310152,1,1,1,1,1.00313998514307,0.946764284710506,0.996327545711089,1.00313998514307,0.691576372666255,0.00413580385749461,0.587484054904254,0.799676560714222,0.691576372666255,0.00413580385749461,0.587484054904254,0.799676560714222,0.881133048962707,0.00875883145562109,0.727235896188406,1.03435316659803,0.881133048962707,0.00875883145562109,0.727235896188406,1.03435316659803,0.748234209296623,0.00720298542153856,0.610825492331407,0.887506849909076,0.748234209296623,0.00720298542153856,0.610825492331407,0.887506849909076,0.72804586182846,0.00524653419061881,0.605812146657393,0.845105434843896,0.72804586182846,0.00524653419061881,0.605812146657393,0.845105434843896
