"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",55,1,16447104,11508725,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.970741720927681,0.0248770894615248,0.721316100303121,1.23513122023586,0.963426765654304,0.00167833796772818,0.895790853455141,1.03201014978644,0.95126131107477,0.0194023135681893,0.71838469984278,1.17335415991064,0.949845982839686,0.00128310603860203,0.891443102078019,1.00914170660323,1.03063005586496,0.00181263139080016,0.958760477631252,1.09875721139719,1.02922779683296,0.0018127442625111,0.957411559495279,1.09762874560499,1.0391148276164,0.00155881923201784,0.977839334914165,1.10540701742649,1.06350393009738,0.00153793425740301,1.00255587751701,1.13015635423734
"ind-large","halfcauchy",1,"continuous",55,2,16447104,9038569,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,1.0348080129927,0.0285543630738002,0.765632184779224,1.31207117936659,1.02725851031309,0.00145592414216732,0.964145467238332,1.09111496295237,1.03694833554251,0.0223156622522171,0.789767113811999,1.27590812140147,1.03550790442588,0.00111061437205512,0.981455751041691,1.0909427462186,1.01199700654964,0.00156634664677064,0.94508421377485,1.07540762261245,1.00963700798318,0.0015663794645393,0.94279384086483,1.07288062618336,0.956382556240612,0.00134770990271714,0.899581638171828,1.01883066076673,0.9974293568524,0.00132889632716493,0.940802009488471,1.05941337104356
"ind-large","halfcauchy",1,"continuous",55,3,16447104,10531411,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.968155186421471,0.0267296571433622,0.713292165853681,1.23551268313976,0.959498861665823,0.00141462752678722,0.897350310387668,1.0224285490191,1.02222293204642,0.0203713135285771,0.782619449673448,1.24740002176993,1.02085998715988,0.00107952329326556,0.967565210006035,1.07568499716031,0.976506747361001,0.00152278540570257,0.91055580689543,1.03880785842118,0.974397287852332,0.00152287175055208,0.908504975790037,1.03684321093771,1.068540391721,0.00130992075484801,1.01245112247145,1.12974549749789,1.10522963597798,0.00129216941193618,1.04935506124066,1.16629524794709
"ind-large","halfcauchy",1,"continuous",55,4,16447104,8736051,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.977867635472705,0.0286809640058149,0.709341233599006,1.25746724828514,0.969315908570229,0.00147080763990625,0.906114379576578,1.03325255206391,0.98649471748675,0.0228179756215486,0.732317526417918,1.22532431826133,0.985227882745878,0.00112103622632084,0.930854989915543,1.04094894509275,1.01478303342427,0.00158152351147941,0.947496692958241,1.07859348983187,1.01251951049485,0.00158154747007063,0.945361031570455,1.07605991507551,0.939602603410764,0.00135937100929396,0.882413262947025,1.00183604920603,0.978971430021239,0.00134154536562999,0.922085524082276,1.04118821578336
"ind-large","halfcauchy",1,"continuous",55,5,16447104,7179356,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.977214184701026,0.0289956532911567,0.712448461035723,1.2592324959397,0.969289796289486,0.0014639481170335,0.906125496492447,1.03335211691545,0.952488164141897,0.0228586432976559,0.699915459229984,1.1888253768337,0.951076129974779,0.00111636214061547,0.896555915731477,1.00714545943976,1.05359490953526,0.00157501162020557,0.986513240364072,1.11717701809253,1.05136095253361,0.00157505899461327,0.984333215008455,1.11476400090329,1.02668152602546,0.00135551868887489,0.969541189703153,1.089099055213,1.06553612065311,0.00133613609631424,1.00877524628874,1.12765923208309
"ind-large","halfcauchy",1,"continuous",55,6,16447104,8142662,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,1.03060188517683,0.022565728717158,0.792909426530727,1.27169124516574,1.023559694679,0.00154507961370344,0.958738239893891,1.08922681930208,0.993714169319448,0.0174192582985594,0.772491922754172,1.1993214296708,0.992727463237831,0.00118036453156226,0.936779198269274,1.04966026918298,0.965440910899685,0.001667899604239,0.89648396412755,1.03066136071006,0.963679631351096,0.00166792100836266,0.89483120225725,1.02892304315935,1.01115432411921,0.00143490444140785,0.952355405976224,1.07491624934337,1.04178777088481,0.00141499826882934,0.983344454614059,1.10572523287372
"ind-large","halfcauchy",1,"continuous",55,7,16447104,10243703,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,1.00334970580083,0.0294175431752254,0.73054751454391,1.282645172745,0.99450468966758,0.00158617893604851,0.928692562994535,1.0612855147885,1.00953613830889,0.023380862420429,0.75796420252595,1.25055215790263,1.0082106755298,0.00120811077368439,0.951570376483414,1.06597091329583,0.979821522470877,0.00170609190456347,0.910002556378523,1.04599097366732,0.977391637861245,0.00170619628071228,0.907639306518584,1.04348161968061,1.05440788343796,0.00146850458074804,0.994864253243051,1.11925763256562,1.09667019261843,0.00144752751833415,1.03754847214894,1.16134910980884
"ind-large","halfcauchy",1,"continuous",55,8,16447104,4960548,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.98961275203845,0.0273889444947235,0.724021983998763,1.25811659210034,0.981598586499076,0.00143650427185119,0.919263342325762,1.0449745376307,1.01935069290015,0.0215758921662243,0.775724373044154,1.25107126050428,1.01833075572677,0.00109480328483055,0.964017984199413,1.07356275226396,1.03745221189691,0.00154485146267811,0.970976850485707,1.10022660061867,1.0355996986241,0.00154486061378752,0.969254263828304,1.09840930187504,0.980791783952113,0.00132838959588743,0.924287000842968,1.04258513340488,1.01301203358297,0.00131046360561979,0.956746509220463,1.07456339430214
"ind-large","halfcauchy",1,"continuous",55,9,16447104,12323062,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,0.950941027660117,0.0312141847983006,0.67217893529938,1.23378452666219,0.942366973609416,0.00149845697023886,0.878480181190708,1.00714154914603,0.968261517652066,0.0243372729544308,0.71114831502921,1.22019346696126,0.966558034043183,0.00114133295512128,0.911739343266157,1.02283269873877,0.982493939087327,0.00161056059022925,0.914698054285173,1.04672906146422,0.980093812642698,0.00161064407380879,0.912313374963849,1.04441209624875,0.97212961245963,0.0013857805034417,0.914370139718249,1.03546483229743,1.01387434612849,0.00136597038403883,0.956483195218093,1.07673400289074
"ind-large","halfcauchy",1,"continuous",55,10,16447104,7423291,1,1,1,1,0.998832935079643,1.03916148463327,0.997191093795927,0.998832935079643,1.04152843181206,0.027503029082957,0.780041470840628,1.30779757024053,1.03280599203239,0.00151394499263244,0.968469861381042,1.09754584460813,0.993643693426616,0.0215649732060847,0.747943004924498,1.23578590398447,0.99234153909778,0.00115451565596546,0.937242901756513,1.04894423897771,0.997545778187088,0.00162797374187566,0.929360615120883,1.06201424626756,0.995196738215782,0.00162796238256565,0.927093976311412,1.05958731941232,0.950514962424546,0.00139992546712985,0.892351096091039,1.01363828465079,0.991371163229751,0.00138080576912007,0.933645348544663,1.05450037431774
