"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",44,1,8055036,445697,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.85193893316316,0.00620619826926127,0.715723740983919,0.973386593320794,0.85193893316316,0.00620619826926127,0.715723740983919,0.973386593320794,0.894794202132238,0.00615478083823435,0.765414496327417,1.02405194387254,0.894794202132238,0.00615478083823435,0.765414496327417,1.02405194387254,0.913042192844157,0.00656708131295474,0.78409389756734,1.04559647014636,0.913042192844157,0.00656708131295474,0.78409389756734,1.04559647014636,0.822954494917672,0.00558910041274544,0.699655689397059,0.945381351796717,0.822954494917672,0.00558910041274544,0.699655689397059,0.945381351796717
"low-small","none",1,"binary",44,2,8055036,16356785,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.711151517721427,0.0050880975449027,0.590019282497394,0.828670004647444,0.711151517721427,0.0050880975449027,0.590019282497394,0.828670004647444,0.728435528976268,0.00497541105201856,0.612594770623267,0.847416136302147,0.728435528976268,0.00497541105201856,0.612594770623267,0.847416136302147,0.743904454040101,0.00521641787071785,0.62636409471499,0.864189124940827,0.743904454040101,0.00521641787071785,0.62636409471499,0.864189124940827,0.904495939287539,0.0061316836625178,0.773180636921451,1.03448788613621,0.904495939287539,0.0061316836625178,0.773180636921451,1.03448788613621
"low-small","none",1,"binary",44,3,8055036,13518091,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.802629277060442,0.00564461447121755,0.67862434988739,0.918967705804044,0.802629277060442,0.00564461447121755,0.67862434988739,0.918967705804044,0.864886822579643,0.00572539437030021,0.742831116904083,0.994687976063747,0.864886822579643,0.00572539437030021,0.742831116904083,0.994687976063747,0.808596429932106,0.00580677600509393,0.684988786819107,0.937510753644624,0.808596429932106,0.00580677600509393,0.684988786819107,0.937510753644624,0.761346975134457,0.00544652403895088,0.636731784669064,0.882157230676952,0.761346975134457,0.00544652403895088,0.636731784669064,0.882157230676952
"low-small","none",1,"binary",44,4,8055036,14045948,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.76769883582198,0.00568774228578775,0.639093316537651,0.887230883666971,0.76769883582198,0.00568774228578775,0.639093316537651,0.887230883666971,0.776986867288952,0.00563935098479006,0.655126730787517,0.899650154483414,0.776986867288952,0.00563935098479006,0.655126730787517,0.899650154483414,0.861524702718324,0.00601537533637735,0.736894678692394,0.9900033851698,0.861524702718324,0.00601537533637735,0.736894678692394,0.9900033851698,0.78421142756616,0.00550201981141982,0.661304758436286,0.905491034934921,0.78421142756616,0.00550201981141982,0.661304758436286,0.905491034934921
"low-small","none",1,"binary",44,5,8055036,13925076,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.910202437711383,0.00673869635166697,0.770372710820755,1.04433121354372,0.910202437711383,0.00673869635166697,0.770372710820755,1.04433121354372,0.947963923992472,0.00687811900445344,0.813788787626338,1.0864535730069,0.947963923992472,0.00687811900445344,0.813788787626338,1.0864535730069,0.859874489733241,0.0066431086506325,0.728774213517258,0.996790195890093,0.859874489733241,0.0066431086506325,0.728774213517258,0.996790195890093,0.890935859240655,0.00628780638609901,0.76227909087913,1.02515625901076,0.890935859240655,0.00628780638609901,0.76227909087913,1.02515625901076
"low-small","none",1,"binary",44,6,8055036,1976303,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.897856309958472,0.00656014982618917,0.760604403570862,1.03298369890329,0.897856309958472,0.00656014982618917,0.760604403570862,1.03298369890329,0.994520409763672,0.00716888208128129,0.852484940816167,1.13806222911084,0.994520409763672,0.00716888208128129,0.852484940816167,1.13806222911084,0.872575050956298,0.006567975300499,0.741532914894525,1.00952094402102,0.872575050956298,0.006567975300499,0.741532914894525,1.00952094402102,0.800292833146708,0.00588404292140861,0.674988988729481,0.926413800835737,0.800292833146708,0.00588404292140861,0.674988988729481,0.926413800835737
"low-small","none",1,"binary",44,7,8055036,1211971,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.97468001179529,0.00778672076357532,0.828531594056687,1.11399408317435,0.97468001179529,0.00778672076357532,0.828531594056687,1.11399408317435,1.29768865054772,0.0109096347969263,1.12510686009959,1.4687519659282,1.29768865054772,0.0109096347969263,1.12510686009959,1.4687519659282,0.921025051770126,0.00724762753122208,0.782764429262062,1.0604060950082,0.921025051770126,0.00724762753122208,0.782764429262062,1.0604060950082,1.02123276986252,0.00784310809742249,0.879471682365569,1.16685519419715,1.02123276986252,0.00784310809742249,0.879471682365569,1.16685519419715
"low-small","none",1,"binary",44,8,8055036,1652354,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.863351862722379,0.00640645971002976,0.729713855490814,0.989965891591503,0.863351862722379,0.00640645971002976,0.729713855490814,0.989965891591503,0.906960856841645,0.0062099502636329,0.780664045240206,1.04197870321776,0.906960856841645,0.0062099502636329,0.780664045240206,1.04197870321776,0.914055345733953,0.00672253040613563,0.782650284192879,1.05059671945058,0.914055345733953,0.00672253040613563,0.782650284192879,1.05059671945058,0.89477166030708,0.00640858152256689,0.761953040641992,1.02499660351993,0.89477166030708,0.00640858152256689,0.761953040641992,1.02499660351993
"low-small","none",1,"binary",44,9,8055036,6206095,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.80081350254326,0.00555365027659798,0.677045304534379,0.919391647644073,0.80081350254326,0.00555365027659798,0.677045304534379,0.919391647644073,0.792119457811562,0.00550305811543347,0.672060962686414,0.915432211799453,0.792119457811562,0.00550305811543347,0.672060962686414,0.915432211799453,0.884703344185618,0.00615309199559966,0.758653060290319,1.01382176077063,0.884703344185618,0.00615309199559966,0.758653060290319,1.01382176077063,0.761903536909086,0.00559970862183372,0.642541196453787,0.886259134490016,0.761903536909086,0.00559970862183372,0.642541196453787,0.886259134490016
"low-small","none",1,"binary",44,10,8055036,4351493,1,1,1,1,0.947527814465938,0.987648820102568,0.990748922399325,0.947527814465938,0.831052837595705,0.00622949036684611,0.700687398474784,0.956355696406543,0.831052837595705,0.00622949036684611,0.700687398474784,0.956355696406543,0.928499029899851,0.00649416919620289,0.796734632320307,1.06120937998322,0.928499029899851,0.00649416919620289,0.796734632320307,1.06120937998322,0.821822428835034,0.00629924377740347,0.692534116260713,0.954156891427064,0.821822428835034,0.00629924377740347,0.692534116260713,0.954156891427064,0.922533381044411,0.00652097249196773,0.791248565260347,1.05826522402155,0.922533381044411,0.00652097249196773,0.791248565260347,1.05826522402155
