"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",80,1,8757262,4557741,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.4952421677709,0.0196197660077597,1.26908855258446,1.72818611337264,1.49027492758578,0.00151723373407459,1.42486140776927,1.55358238946816,0.737982978219169,0.00970617392550695,0.574717554349704,0.9029262538241,0.74104175295959,0.00120760905213386,0.683016952669408,0.796670795369293,0.678858796179294,0.00662468713324214,0.545709156744053,0.813433726147229,0.681447717323136,0.00100332144445093,0.62886886334093,0.732053617464843,0.957417782860476,0.00149781210905603,0.89196400223909,1.01835166477588,0.957950896335604,0.00137219232474597,0.896210261456975,1.01676674230984
"high-small","invgamma",2,"continuous",80,2,8757262,9670382,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.5196274940569,0.0211676917155351,1.28422390640995,1.76076754758306,1.5142169491502,0.00162728590300326,1.44594732539914,1.58010315698967,0.798800014633147,0.0104609058879594,0.629618290874206,0.964203611489495,0.800670578085954,0.00131393411607257,0.739465670015883,0.857791783715066,0.687803209154814,0.00732439316613463,0.548247896536862,0.827278061812942,0.690627743142308,0.00105389500126202,0.636821133804951,0.742880203375253,1.07113609264603,0.00160062135146768,1.00323509889889,1.13411614079173,1.07011758822578,0.00146888363843113,1.00644587597121,1.13074295992387
"high-small","invgamma",2,"continuous",80,3,8757262,12844967,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.51113758988308,0.0210396038310274,1.27380250240409,1.74948824350972,1.506077088327,0.00153502708295366,1.44037055938729,1.57050122902583,0.737700159655305,0.0100783393524568,0.569222686165954,0.899304005664707,0.740097093006883,0.00124258614890237,0.682876213166276,0.796532942482336,0.602998005926385,0.00704424525945607,0.467003040251953,0.740637911652727,0.604510426527403,0.00102075852484908,0.551076628865021,0.655006224675903,1.02275040319675,0.00152992785129796,0.956301868573987,1.08444230330971,1.0121461516021,0.00140834805066541,0.949961923125935,1.07200874381503
"high-small","invgamma",2,"continuous",80,4,8757262,11451265,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.50170349457725,0.0193264047305749,1.27719531600265,1.73197407515012,1.4975933793013,0.00139122487321258,1.43522262298116,1.55793025884056,0.762013076600976,0.00959270033123987,0.599111017335522,0.920809317517329,0.765364426465524,0.00112265116499849,0.710226618129878,0.820171999513474,0.690385072348798,0.00699433383453037,0.553227570928926,0.826778469190219,0.695339355257426,0.000922385928154643,0.645483739001428,0.744289655918196,1.01664858711977,0.0013898831842225,0.953387047700422,1.07566712051787,1.00985247700471,0.00127646517513946,0.950986964873434,1.06771627107371
"high-small","invgamma",2,"continuous",80,5,8757262,10349579,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.53134069995557,0.0202358931694372,1.29968977757979,1.76798650684169,1.52673606415466,0.00172996978544274,1.45687804510834,1.5946710530447,0.685684856832926,0.0107162254320324,0.512595334905531,0.85647544314405,0.690122713532194,0.00140910747311419,0.626788437432811,0.751773544167372,0.632706257521864,0.0070700142397254,0.494736750274785,0.77134106935141,0.637654816188273,0.0011164647690581,0.582649024593774,0.692519121986132,1.06139839632642,0.00171966708522122,0.991375429967978,1.12685582569464,1.05760139006003,0.0015816676173511,0.991808751120351,1.12064350032836
"high-small","invgamma",2,"continuous",80,6,8757262,2959116,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.52471945812551,0.020904732133888,1.29087243457652,1.76613091430533,1.51983972266575,0.00153449202068519,1.45252773850592,1.58338783869819,0.745827389057948,0.00958491902812457,0.582087360229548,0.904858873465459,0.749042405035206,0.00123203691601546,0.691272192831821,0.805540206871793,0.674026114936793,0.00727687701416245,0.535165629170268,0.81446529836828,0.67477675120366,0.00101149823647499,0.621452962339987,0.724372037895656,1.03295538371334,0.00151193473172538,0.966993501126852,1.09481226366108,1.00617021893779,0.00139979223686956,0.943779245284668,1.06580982668151
"high-small","invgamma",2,"continuous",80,7,8757262,5784090,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.54004055975908,0.0209264753049483,1.30197755188783,1.78002370873674,1.53503426392511,0.00176903584343886,1.46508096615898,1.60435709889269,0.750684215022615,0.0105607788913319,0.579666362539549,0.916892770345938,0.749824377815612,0.0014366322758401,0.686613399206823,0.811627278030601,0.683220722083036,0.00745222672556898,0.542697155245981,0.826147455198791,0.687182457129785,0.00116696257239521,0.629773053922491,0.741680001610676,0.999728829177206,0.00176789926367139,0.928425677008754,1.06607068839847,1.00724987201889,0.00162570005381085,0.940050252075832,1.0710115093249
"high-small","invgamma",2,"continuous",80,8,8757262,4647631,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.56141274810471,0.0194991381462503,1.32950222472269,1.79378081403637,1.55564533576046,0.00152796944197079,1.49120313109911,1.61884272636596,0.824157701167057,0.0104959180636863,0.654370354578328,0.988919124078667,0.82491281235485,0.00123365182756439,0.766862178078887,0.88123071609518,0.717430421877774,0.00675711578453543,0.584053775284748,0.851986090829279,0.715519549441471,0.00101376173570231,0.66293122520854,0.767022491339073,1.0507647902865,0.00151221022500838,0.98490640141033,1.1124150987788,1.02727795116732,0.00138937743255238,0.965532029820698,1.08657188251041
"high-small","invgamma",2,"continuous",80,9,8757262,3309126,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.50613965371065,0.0181422988502229,1.28528182950559,1.73161751939951,1.50060353353981,0.0015703337289408,1.43373519332177,1.56467836629602,0.76235920476973,0.00993414138528583,0.595397174096232,0.92474579283594,0.760137786378927,0.00129701915069645,0.699241777554888,0.817992809073351,0.644206732303388,0.00643099807439171,0.512553546468612,0.776266552670919,0.648914680376019,0.00102879142383215,0.595940935168026,0.700673777258047,1.04375379492136,0.00157363516934057,0.976744633210902,1.1064003174286,1.03724449631256,0.00145528910421363,0.974023722701923,1.09765067928528
"high-small","invgamma",2,"continuous",80,10,8757262,291765,1,1,1,1,1.48134913123164,0.997951537299951,0.737856784861516,1.48134913123164,1.43520404110853,0.0189035675140118,1.21189610019938,1.66222013487299,1.43136075173644,0.00158085158892217,1.36546107148723,1.49631997010965,0.663436656628453,0.00999490018255955,0.496646561077279,0.827483555811933,0.667327114025822,0.00128930518141884,0.607845701451624,0.724854306935419,0.671967882977785,0.00692607114017462,0.534351777188743,0.808113112279877,0.677949647553371,0.00103825771240827,0.624305922927861,0.730006055468745,1.0684000361947,0.00157480719607135,1.00112882961728,1.13106201724146,1.05657667857715,0.00145353270383565,0.99298709980676,1.11727986327996
