"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",90,1,3017777,1891282,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.928222699965033,0.00158252750980822,0.861500478231864,0.992327166296494,0.928222699965033,0.00158252750980822,0.861500478231864,0.992327166296494,1.0008257403341,0.00184416567347837,0.931308216696397,1.07228269064561,1.0008257403341,0.00184416567347837,0.931308216696397,1.07228269064561,1.08037914024635,0.00141340840880464,1.02014488714939,1.14083305616097,1.08037914024635,0.00141340840880464,1.02014488714939,1.14083305616097,1.04605750510594,0.00176262847828807,0.977097808189077,1.11495250251474,1.04605750510594,0.00176262847828807,0.977097808189077,1.11495250251474
"low-small","none",1,"continuous",90,2,3017777,15133464,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.910200838750858,0.00150607648656848,0.8451102161291,0.972737749987961,0.910200838750858,0.00150607648656848,0.8451102161291,0.972737749987961,0.939031307202977,0.00175503862823312,0.871214332927997,1.00874009081441,0.939031307202977,0.00175503862823312,0.871214332927997,1.00874009081441,1.00047177504296,0.00134509872031469,0.941710994727884,1.05944666590397,1.00047177504296,0.00134509872031469,0.941710994727884,1.05944666590397,1.00175132523613,0.00167743952487274,0.934479453384451,1.06896209156736,1.00175132523613,0.00167743952487274,0.934479453384451,1.06896209156736
"low-small","none",1,"continuous",90,3,3017777,9406067,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,1.01979905215749,0.00155217662783418,0.953719930785841,1.08328648977722,1.01979905215749,0.00155217662783418,0.953719930785841,1.08328648977722,1.09394739853576,0.00180877952152196,1.025098521768,1.16471494656772,1.09394739853576,0.00180877952152196,1.025098521768,1.16471494656772,0.949462344248115,0.00138628112150885,0.889809855534669,1.00933153830382,0.949462344248115,0.00138628112150885,0.889809855534669,1.00933153830382,1.00263082327801,0.00172880011708098,0.934336390633605,1.07086173783894,1.00263082327801,0.00172880011708098,0.934336390633605,1.07086173783894
"low-small","none",1,"continuous",90,4,3017777,4014298,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,1.0028884473827,0.00162103187354605,0.935359548582763,1.06776835632924,1.0028884473827,0.00162103187354605,0.935359548582763,1.06776835632924,1.0137254799883,0.0018889791245129,0.943367622011352,1.0860448428201,1.0137254799883,0.0018889791245129,0.943367622011352,1.0860448428201,1.03590052799197,0.00144775069792126,0.974938532689285,1.09708497518619,1.03590052799197,0.00144775069792126,0.974938532689285,1.09708497518619,0.933516511444127,0.00180545768398827,0.863723018539833,1.00324268844198,0.933516511444127,0.00180545768398827,0.863723018539833,1.00324268844198
"low-small","none",1,"continuous",90,5,3017777,11817522,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.996736311014839,0.00142354679553693,0.93345423688359,1.05753583543529,0.996736311014839,0.00142354679553693,0.93345423688359,1.05753583543529,0.985989817263514,0.00165892249661732,0.920056000315798,1.05376312549913,0.985989817263514,0.00165892249661732,0.920056000315798,1.05376312549913,1.00321637173015,0.00127143368157616,0.946088017975309,1.06055258184475,1.00321637173015,0.00127143368157616,0.946088017975309,1.06055258184475,1.06962032749551,0.00158557438931595,1.00421667220314,1.13496440861088,1.06962032749551,0.00158557438931595,1.00421667220314,1.13496440861088
"low-small","none",1,"continuous",90,6,3017777,802530,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.933850867422629,0.00166334454333664,0.865446269332164,0.999572053832504,0.933850867422629,0.00166334454333664,0.865446269332164,0.999572053832504,1.02695575017303,0.00193828498983958,0.955685482259632,1.10021295801714,1.02695575017303,0.00193828498983958,0.955685482259632,1.10021295801714,1.01998921522861,0.00148553926851071,0.958237010610462,1.08196643545542,1.01998921522861,0.00148553926851071,0.958237010610462,1.08196643545542,0.978178222654665,0.00185258166977488,0.907480648432032,1.0488095681213,0.978178222654665,0.00185258166977488,0.907480648432032,1.0488095681213
"low-small","none",1,"continuous",90,7,3017777,14982695,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.953303942515975,0.00152215779028733,0.887866869331194,1.0161741646718,0.953303942515975,0.00152215779028733,0.887866869331194,1.0161741646718,1.00336297043893,0.00177375954855686,0.935184277358269,1.07344207291628,1.00336297043893,0.00177375954855686,0.935184277358269,1.07344207291628,0.954837096055016,0.00135944265533912,0.895764084026744,1.01412515135043,0.954837096055016,0.00135944265533912,0.895764084026744,1.01412515135043,0.940423567425059,0.00169532962231248,0.872793203821208,1.00799091567464,0.940423567425059,0.00169532962231248,0.872793203821208,1.00799091567464
"low-small","none",1,"continuous",90,8,3017777,7074367,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.9709377684752,0.0015548348801374,0.904801960917457,1.03447924555024,0.9709377684752,0.0015548348801374,0.904801960917457,1.03447924555024,0.971050334064901,0.00181184353454179,0.902144099913427,1.04187817261701,0.971050334064901,0.00181184353454179,0.902144099913427,1.04187817261701,0.952551505424327,0.00138863299399116,0.89284782740955,1.01247224755363,0.952551505424327,0.00138863299399116,0.89284782740955,1.01247224755363,1.02746901700361,0.00173172920291012,0.959118082272893,1.09575985867585,1.02746901700361,0.00173172920291012,0.959118082272893,1.09575985867585
"low-small","none",1,"continuous",90,9,3017777,3564143,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.96210943933617,0.00158498748702771,0.895335421737303,1.02626398428741,0.96210943933617,0.00158498748702771,0.895335421737303,1.02626398428741,0.934828627181331,0.00184695328770674,0.865258181934665,1.00633939552473,0.934828627181331,0.00184695328770674,0.865258181934665,1.00633939552473,0.96023496695398,0.00141554246819052,0.899955159740561,1.02073413945333,0.96023496695398,0.00141554246819052,0.899955159740561,1.02073413945333,1.00357638843046,0.00176528672088077,0.934566312569554,1.07252596564707,1.00357638843046,0.00176528672088077,0.934566312569554,1.07252596564707
"low-small","none",1,"continuous",90,10,3017777,14083673,1,1,1,1,0.964639589241252,1.00241954210447,0.99896796997455,0.964639589241252,0.980626570876102,0.00161926441334556,0.913134386687444,1.04547107028958,0.980626570876102,0.00161926441334556,0.913134386687444,1.04547107028958,0.977172632104838,0.00188693232613438,0.906853380538592,1.04945329058741,0.977172632104838,0.00188693232613438,0.906853380538592,1.04945329058741,1.01560943599658,0.00144618407565025,0.954680810282666,1.07675994180988,1.01560943599658,0.00144618407565025,0.954680810282666,1.07675994180988,1.03845721841122,0.00180350029039772,0.968703640929325,1.10814807364658,1.03845721841122,0.00180350029039772,0.968703640929325,1.10814807364658
