"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",89,1,15987565,12809972,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.02376712856552,0.0129818600590502,0.846420562367157,1.22018443106912,1.02412599389481,0.0075786744424589,0.886422233433464,1.17581745570577,0.873934322519681,0.0171113258134635,0.664346593470445,1.09525478297675,0.879194561727441,0.0112058197599407,0.713374913048377,1.05695653950657,0.938584164995967,0.00721134373533869,0.804039612336681,1.08044519740763,0.938649545621225,0.00720927164642398,0.804674462306457,1.08059437004513,1.05017197139222,0.00862795119967559,0.896305424120532,1.19647566813456,1.04894112063337,0.00858137673396108,0.896587748066156,1.19575299200431
"low-small","halfcauchy",1,"binary",89,2,15987565,488744,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.04626418921184,0.0108594475645939,0.881802528272991,1.22384243470315,1.04505551623861,0.00783912480189496,0.899232096336139,1.19289299863994,0.987679356773404,0.0159950105753119,0.784146128496629,1.19172265447648,0.991217799992498,0.0123887251150151,0.813403789418592,1.17353223750317,0.892772212092104,0.0065215967194459,0.765636541554783,1.02602221173112,0.892935477054013,0.0065221237770319,0.766201594173856,1.02618844537429,1.05481511347559,0.00879306226669593,0.89921620414522,1.21017249544219,1.0517414995194,0.00872940294121445,0.897542197113476,1.20828070609309
"low-small","halfcauchy",1,"binary",89,3,15987565,308485,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.00944505007753,0.0113484646554454,0.841184177701553,1.19567138941273,1.00928534309993,0.00717752439695807,0.873023259531916,1.15290577190462,0.901075889386133,0.0161311068619687,0.701870308863792,1.11297543769672,0.90570687757956,0.0113334564900319,0.739085731676205,1.09676475024099,0.878717426631128,0.006689531230503,0.746712724650133,1.01322938098231,0.878510641757378,0.00668266044337882,0.746612251831892,1.0130050563723,0.878939078217387,0.00697532008762502,0.744034509072362,1.01783836863221,0.882831994777413,0.00699663718352556,0.746537207947662,1.02128972421604
"low-small","halfcauchy",1,"binary",89,4,15987565,129645,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.0072150101426,0.0188623345711003,0.792098918040137,1.24461153186804,1.00622552570609,0.00837770847568799,0.859769035466745,1.16015328764771,1.04774082770203,0.0264754939217024,0.78651493226595,1.31634602139978,1.0603384837519,0.0145710012576357,0.866678184440195,1.26103410400903,1.18609208500544,0.00987663464433558,1.02140715217408,1.35314128300999,1.18538101421762,0.00986392162961502,1.02153021935777,1.35256058496898,0.988823093902987,0.00901052795309923,0.834188154126165,1.14268641139408,1.0022096593467,0.00913580039431944,0.845086496246508,1.1602055399058
"low-small","halfcauchy",1,"binary",89,5,15987565,4367657,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.908129771116852,0.0136113976417662,0.716973026668168,1.11594930702021,0.90847560731305,0.00696568814254855,0.774777960731727,1.04846775648085,0.981779854589333,0.0216876843308,0.744458124923889,1.23385868577745,0.988874302758189,0.0133364261046052,0.805517264503328,1.18792429374858,1.02108264746437,0.00784000691717706,0.876205683436091,1.17211625422499,1.02114903563377,0.00784164570806038,0.876435741205821,1.17204774072586,1.04265500222479,0.00901165461441707,0.890781435910826,1.19884757130754,1.04140518351536,0.00896809185047001,0.886738377851155,1.19947592974839
"low-small","halfcauchy",1,"binary",89,6,15987565,269224,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.959495555875646,0.0111343980927963,0.793329758919578,1.14350661133459,0.959369671389164,0.00638746306620469,0.832867507037108,1.0949042083886,0.805275517264693,0.0157601034487037,0.60176583267288,1.01412143599237,0.809478754338651,0.0102103647273421,0.644702128042098,0.982863012365486,0.864819737861116,0.00646504815444152,0.736372394978188,0.999315248224367,0.864916774666416,0.00646576585615825,0.736798266453848,0.999789343747941,0.939785501023733,0.00678191493727304,0.803114033809046,1.07504422247799,0.93795869338819,0.0067152678167282,0.803094133933885,1.07218257633794
"low-small","halfcauchy",1,"binary",89,7,15987565,4439749,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.896824122596462,0.0129690663180797,0.713900186480883,1.0898221241169,0.897267688442203,0.00606510579993311,0.772899751966693,1.02682267176363,0.849907684445649,0.0187843029184645,0.623777848215264,1.082827511612,0.856109878269475,0.0108620849132701,0.689375165585724,1.03185102442858,0.973748167999367,0.00725374668297186,0.840743746092529,1.11850751307223,0.973661591483855,0.00724929203872766,0.840256662219621,1.11871920763129,0.834829266944543,0.00698710223451422,0.699806629431686,0.972738043199661,0.836459149947274,0.00695206708412613,0.700032315636674,0.975452915883129
"low-small","halfcauchy",1,"binary",89,8,15987565,12570441,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.904250867406632,0.0096587192953991,0.750354764343289,1.07205562958576,0.903997224328621,0.00644965181802254,0.773400913144538,1.03818372412655,0.887770536937889,0.0143620062033522,0.69642764031134,1.0873705015295,0.890496806517306,0.0108381218379948,0.722036935417133,1.06857125686437,1.02701817532765,0.00757747779407987,0.886560688096364,1.17050694893582,1.0270683081985,0.00757573255156714,0.886669132972884,1.17066304961136,0.925544503282373,0.00724477741437539,0.786458454999329,1.07027549385489,0.924600705607036,0.00721702728988101,0.785503654888525,1.0696980296586
"low-small","halfcauchy",1,"binary",89,9,15987565,8548363,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.915301083611977,0.0101868986843298,0.761070465531968,1.07883950305527,0.91485885724353,0.00657282970973603,0.786566372843239,1.05203473622582,0.882228861916435,0.0153827199046355,0.682043335391251,1.08793925793004,0.886213007316549,0.0112531907280729,0.715787325012246,1.06922894291828,1.00023909593902,0.0072415416638344,0.864050075260961,1.14210655238745,1.00020663577814,0.00723855170000174,0.864249303085063,1.14189919107426,0.95389652490902,0.00804911433365941,0.808445394394967,1.103800861602,0.954507617468871,0.00805865058292861,0.810007052696713,1.10564108616274
"low-small","halfcauchy",1,"binary",89,10,15987565,10739052,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.968134823040901,0.0119366102375051,0.793609552462705,1.15519734924064,0.96802145590642,0.00674745620529048,0.836321724400984,1.10811001971068,0.864985730577143,0.0164664592305019,0.660923336715134,1.07805616086721,0.86986575729788,0.0108487376009705,0.700891174761487,1.0467737374287,0.963062607828798,0.00726119823971381,0.826065112367093,1.10754660375101,0.96315167687992,0.00726155931924207,0.825651496965434,1.10721811989611,0.914896095938008,0.00732989394914661,0.773923028446089,1.05367546185262,0.913219288646406,0.00729381635048783,0.772707162655654,1.05217636460966
"low-small","halfcauchy",1,"binary",89,11,15987565,1775415,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.993592259018542,0.00799087724952808,0.85090431391977,1.14525333764983,0.993575716598493,0.00631787643800933,0.862417760742734,1.12634412870792,0.862479083890577,0.0112325901126739,0.68847842023624,1.03204499781895,0.864384307862034,0.00959997325462275,0.706762978188458,1.0250230872093,0.827988451689931,0.00594849072931583,0.70821684710291,0.95383832787704,0.828084318272119,0.00595069538569602,0.708370750838211,0.953939361475232,0.853814449070095,0.00659361943843536,0.718490459713184,0.981468891758839,0.85200967196727,0.0065469906506069,0.715763777340763,0.980561589248417
