"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",8,1,4564001,4952206,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.08818910596758,0.0307467104097489,0.795363243522685,1.37150684983125,1.08434877832669,0.0015652242464302,1.01628569160094,1.14910757101211,1.04584719107051,0.0170806348019022,0.826489615248792,1.2610780120721,1.04447258313545,0.00140852067163624,0.982734405988143,1.10589648012283,1.00642866188188,0.00877738769740923,0.852642116838056,1.15631763398416,1.01061526801174,0.00103020417660503,0.958904906476672,1.06275497051775,1.0407774090206,0.00161049526303059,0.977566977179981,1.10625650311656,1.04988181873045,0.00151277891115123,0.987438372827742,1.11512103157525
"ind-small","halfcauchy",2,"continuous",8,2,4564001,16102225,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.02098910721828,0.0255457306760154,0.758755978438944,1.27825612587124,1.01671302969253,0.00165926144198292,0.945711555991407,1.08487316386644,0.985126946819495,0.0134610643832822,0.796126242501538,1.17866179616104,0.981446500536729,0.00147661666974561,0.919536433906743,1.04565737283528,1.01512063944137,0.00793221458053549,0.867812761035943,1.1602445000947,1.0191998852665,0.00108700666785726,0.964406472191035,1.07291685582339,0.984135901460606,0.00173791446474015,0.918103764694239,1.05261918944242,1.0018913309844,0.00161447451709253,0.937714447972131,1.06821857484668
"ind-small","halfcauchy",2,"continuous",8,3,4564001,1431517,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,0.992131562562358,0.0322933292714703,0.697333791117339,1.28387130570172,0.988064616598751,0.00163804386571696,0.919069636130387,1.05550073941764,0.986908676722199,0.0181638672298471,0.759847299564207,1.20562535379524,0.984594510082979,0.00144606446300743,0.922842813633422,1.04759718580014,1.05590382527566,0.00878868132879774,0.901423596886758,1.20721802953682,1.05965735603548,0.00106290628671846,1.00538395385985,1.11263914001205,0.941300818211773,0.00167988555096987,0.876847180085078,1.00816986540617,0.956267453793128,0.00156620547782192,0.893766656015967,1.02268797364798
"ind-small","halfcauchy",2,"continuous",8,4,4564001,14406261,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.01670833282048,0.0268178732675451,0.748194860347574,1.27762344437644,1.01034590519876,0.00152620950830193,0.943878380832119,1.07499181038552,1.03759347858165,0.0167760895574215,0.82135061562959,1.25109493708673,1.03377161785898,0.00138554903326059,0.973988660118548,1.09521412720913,0.978773733794758,0.00624141650164446,0.846417680651334,1.10761511665234,0.98110315960286,0.000973775723807569,0.930337422490293,1.03208844376848,1.03194644358058,0.00156823977318912,0.96962100978051,1.09665759571783,1.06661855418193,0.00146574178265018,1.00601262674287,1.13137459228782
"ind-small","halfcauchy",2,"continuous",8,5,4564001,12069086,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,0.937654665207694,0.0311143013018941,0.638966046199826,1.22502262177778,0.933536640989833,0.0014188608871371,0.869307193400241,0.996536560926054,1.00869881202288,0.017778091458049,0.783311558553568,1.23150688674219,1.00592876871488,0.00125470534570051,0.948436844710616,1.06441233449537,0.999927600949457,0.00841511195506065,0.849666507804844,1.15023434689263,1.00365604788027,0.000908156367782747,0.954577504556675,1.05436126462875,0.95435240980168,0.00144191300899351,0.894598108325208,1.01688132634569,0.972810476661359,0.0013502322944453,0.914526542357337,1.03448852755212
"ind-small","halfcauchy",2,"continuous",8,6,4564001,14375992,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,0.984136470573164,0.029722903267772,0.701138360534387,1.26387948058095,0.978960949739449,0.00141263392952783,0.913971181084958,1.04122630678952,1.04622701259984,0.015348556036386,0.840909489657631,1.24992104424775,1.04318565100455,0.0012325020382974,0.985771029217859,1.10101089024248,0.997411014952631,0.00929992567080016,0.839148952027681,1.15736989564359,1.00117572886623,0.000930156885731682,0.951050104429709,1.05226222941322,1.03030359405998,0.00146927242749267,0.970239456852338,1.09272992243121,1.05859174057856,0.00137724025856999,1.00080655687779,1.11988773630004
"ind-small","halfcauchy",2,"continuous",8,7,4564001,7429493,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.06212759129321,0.0334401657980397,0.756448201093147,1.36283323829618,1.05890107717664,0.00135068948262704,0.996712492237919,1.11956172775614,0.999209528293953,0.0177540706367067,0.770357814282222,1.21891249121283,0.998322100343764,0.0012038715101617,0.943551318822747,1.05567025096938,0.988969779447205,0.00951399344565781,0.829842460052696,1.14904172226435,0.992997215287921,0.000894440709682221,0.944278420847051,1.04176507525545,1.10225312941896,0.00142207618786722,1.04240288393981,1.16381972761149,1.10040536463934,0.00133669273334099,1.04265881924488,1.16147649603108
"ind-small","halfcauchy",2,"continuous",8,8,4564001,13231732,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.03581369431677,0.0256218625005383,0.772149995058697,1.29369789256328,1.03081116537652,0.00151658410449357,0.964547273568842,1.09645278103499,0.978360486054804,0.0150194760397186,0.768300963133568,1.17976909945413,0.975580544859719,0.00136832158128885,0.915504005352289,1.03618840214462,0.981391527542273,0.00673853581145522,0.845001701940299,1.11607285467933,0.984161309500857,0.000987855709416514,0.932741364874433,1.03491018190941,0.983234829905384,0.00157089000425672,0.920503340754413,1.04776944637908,0.999222976720331,0.00147816700361172,0.937433847625238,1.06359075371161
"ind-small","halfcauchy",2,"continuous",8,9,4564001,12491914,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,1.00650122808837,0.0306184243558686,0.719282708798788,1.29301344977111,0.999898698200119,0.00165348643958056,0.930430558448472,1.06814090575432,0.974695005546792,0.0178645488613669,0.747273625128356,1.19539592649025,0.971319253880373,0.00148999511690324,0.90851933074101,1.03521935633154,0.993307644069909,0.00820034121962796,0.848031259187278,1.14303940819008,0.996407120828694,0.00107238115173749,0.943229058203782,1.04993859286049,0.975951847919969,0.00170619042501507,0.910865678697496,1.04318305978301,1.01238429835022,0.00160055857596813,0.949042925747168,1.07945958461536
"ind-small","halfcauchy",2,"continuous",8,10,4564001,2965502,1,1,1,1,0.998242485481259,1.02237202729911,0.998609855495525,0.998242485481259,0.976022513507821,0.0300020270652927,0.689882599291754,1.2598875926688,0.970384131452996,0.00136960273855013,0.907114890686541,1.0318106191523,1.00100510724846,0.017203499501041,0.778688460625853,1.21647535338923,0.998128330359351,0.0012291631076331,0.941287323646889,1.05566951847234,0.973734867777278,0.00798371538015025,0.82711608877041,1.12110982666347,0.977494565313211,0.000890762856503736,0.928885967935567,1.02531300373752,0.979111666658499,0.00140196161588478,0.920147988624486,1.0404644844706,1.00611416385803,0.00131879271827499,0.948453194875992,1.06715692452135
