"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",33,1,13322876,11215774,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,0.931828590645724,0.0582547196392176,0.555880558129728,1.32138884193755,0.926193562498934,0.00222410776483732,0.849231797865219,1.00258369396661,0.96822429634803,0.0796866771695972,0.485704286776712,1.42375725934728,0.968210819228864,0.00280792520564283,0.883158310927004,1.05557007024249,0.997175261597784,0.00217880330598675,0.920086054197658,1.07078609642229,0.997031945530726,0.00217875902139459,0.919909337669291,1.07061564179535,0.9452120112314,0.00144972426600075,0.886048780542304,1.01031230837315,0.973375251038327,0.00139996070620632,0.915368334678904,1.03760619403902
"ind-large","halfcauchy",1,"continuous",33,2,13322876,6487317,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,0.94191796206399,0.0623750519064777,0.556255634608041,1.33657834697658,0.936438236029235,0.00228564106807993,0.858334456387021,1.01455347153322,0.935251008899743,0.0840324908267812,0.44748349940448,1.41713532682967,0.935423554724987,0.00288794800704941,0.849476782121411,1.02387910918683,1.02195440209468,0.00223626584712222,0.943891576545696,1.09646477635138,1.02180030673518,0.00223621494037704,0.943703761873072,1.09628636513616,0.991504484293098,0.00148884888735813,0.931458273388537,1.05736240528948,1.02178597786076,0.00143644279685944,0.962996011003336,1.08683344805729
"ind-large","halfcauchy",1,"continuous",33,3,13322876,8309221,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.00966106867373,0.0554230092217288,0.638716157739912,1.39021369685923,1.00347107749359,0.00229997909556046,0.925045069380919,1.08138275917613,0.927147855185198,0.0760385309544521,0.460780403167134,1.38685787532711,0.92499132323754,0.00290675089488447,0.83827194238551,1.01386118175497,1.01067040325072,0.00225473904034219,0.932495164183344,1.08559121524655,1.010598635048,0.00225468914700759,0.932390476674472,1.08549208613063,1.02203009337261,0.00150117606435343,0.961872278940184,1.08806490925021,1.03613336277638,0.00144881716635755,0.977140595313507,1.10144502836651
"ind-large","halfcauchy",1,"continuous",33,4,13322876,5558599,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.01578651367431,0.0540700817979751,0.650941763458151,1.38607167529203,1.01107579690728,0.00236670183997624,0.931486635726758,1.0901751964005,1.0569393772829,0.0744274567458012,0.60053121208073,1.51180484117201,1.05712065839924,0.00299865431408828,0.969069212654808,1.14650337892583,0.948459385135927,0.0023302190647258,0.868961330870619,1.02450737079173,0.948297294820764,0.00233016374982829,0.868766399179148,1.02434727138055,0.945389742056627,0.00155116325745896,0.884241922276291,1.01268389616054,0.977242335488656,0.00149777441534673,0.917251739468386,1.04367363710876
"ind-large","halfcauchy",1,"continuous",33,5,13322876,7341695,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,0.981427790253501,0.0605383229318802,0.600376791432847,1.37343692827278,0.97586835758687,0.00216300439062835,0.900124775334101,1.05185435374901,0.939413068806737,0.0817276912825015,0.456947090600907,1.40063757806925,0.939654498936562,0.00273049488847171,0.856270023983914,1.02544544815684,1.09874871055049,0.00211836957268608,1.02270161088882,1.17128608046162,1.09861997468906,0.00211832217110997,1.02254038290997,1.17113384212242,0.957592499468475,0.00141016652821202,0.899338641332391,1.02148185943079,0.982890562773836,0.00136114161361372,0.925673506696453,1.04616145368462
"ind-large","halfcauchy",1,"continuous",33,6,13322876,9002509,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.01765369106891,0.0547273909437938,0.648424244026754,1.38930793757335,1.01192829766209,0.00225236024719721,0.934476740471335,1.08901160434014,0.955703743546112,0.0744348035664206,0.495088523572602,1.41385356953563,0.954456394669094,0.00284824990141785,0.868568457491055,1.0424041894238,1.00720904088291,0.00221028921615302,0.929777805770107,1.08140250696187,1.00705514964843,0.00221024533049342,0.929592113225526,1.08128591714432,0.981769275036003,0.00147174940997652,0.922123569239958,1.04696426807848,1.01201065571184,0.0014204483316081,0.953616507877404,1.07671892710048
"ind-large","halfcauchy",1,"continuous",33,7,13322876,6036650,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.01987441793868,0.058483262800601,0.643654789606254,1.40448021584742,1.01539732148417,0.00199597041069432,0.942274298978193,1.08814177076354,1.12552049627757,0.0797164548223815,0.641662865449712,1.581196170127,1.12680457329332,0.00251869779409834,1.04594406216556,1.20955139207359,1.02299647232831,0.00195225136842503,0.950043842673949,1.09261084463454,1.02283069897345,0.00195220806895153,0.94984760620591,1.09245717125124,0.954511192466475,0.00130006215414291,0.898463260343702,1.0158940578085,0.987087545154875,0.00125483450990895,0.932140287450531,1.04786098694494
"ind-large","halfcauchy",1,"continuous",33,8,13322876,15145691,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,0.997404520328212,0.0619155342903985,0.615922228255276,1.39228756467807,0.991834169322277,0.00227522414788,0.913965993265244,1.06969694591708,0.996075205310481,0.0831735177963002,0.513371676517481,1.47449466001293,0.996926239959262,0.00287374870300615,0.91128197942503,1.08538696463231,1.09564620269343,0.00222411903622408,1.01777819618262,1.17001548505916,1.09551163568611,0.00222407022905512,1.01761078669883,1.16985720626106,0.995847259257054,0.00148012792223325,0.936012203055214,1.06147969157343,1.02229120915875,0.00142881560455652,0.96367490390866,1.08717364994754
"ind-large","halfcauchy",1,"continuous",33,9,13322876,1175601,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.04297504140582,0.0549952909286805,0.673650550818865,1.41721269351018,1.03809403158175,0.00235992521253509,0.95862764574366,1.11702642431184,1.1062653719872,0.0743305829954172,0.65343970438428,1.56225708272109,1.10618015452895,0.00298466933238303,1.01833679559492,1.19559022103774,1.06898496488916,0.00231727879999482,0.989793151700794,1.14498279151565,1.06887250672411,0.00231722848920106,0.989649326107849,1.1449050422561,0.990344569142689,0.00154228867052428,0.929217524728578,1.0573039463935,1.01244387967772,0.00148923933186639,0.952702524108272,1.07870053042565
"ind-large","halfcauchy",1,"continuous",33,10,13322876,11283282,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.0165725281081,0.0578690398745112,0.641425973546642,1.3931347865589,1.01076896694012,0.00231310719762945,0.932284775766689,1.08865992184165,1.03214507259264,0.0784600245780178,0.556225980756591,1.49051612251941,1.03125148545411,0.00291771621491673,0.94447398373038,1.11960027756127,0.952551931139355,0.00226510095020145,0.873894799611781,1.0276266435314,0.952372185107591,0.00226505722267688,0.873681482044703,1.02741875168469,0.967724603617856,0.00150818641126374,0.90737665272553,1.03406905566547,1.0030467464929,0.00145556013398176,0.943912346437539,1.06849643224185
"ind-large","halfcauchy",1,"continuous",33,11,13322876,12101868,1,1,1,1,0.999363002918965,1.03052018728538,0.999659741718018,0.999363002918965,1.03821901291144,0.0584743102018987,0.662380909485883,1.41870926686088,1.03261313151107,0.00219893810817637,0.956118572146477,1.1089851258624,0.960747431376507,0.0798828798642157,0.47395262965452,1.42173557998421,0.960847029522809,0.00277131048034361,0.87620288489987,1.04764482145654,1.03479236891066,0.00215175305126485,0.958191571666368,1.10796985389514,1.03469777438197,0.00215170608034951,0.958064362101498,1.10784944708051,0.960866816925212,0.00143279567191971,0.90214020631044,1.02541697143986,0.979455719416655,0.00138255491988834,0.921810329374798,1.04321771231866
