"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",95,1,6608406,8259652,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.827360322863433,0.10922150881081,0.272737437840411,1.36690225776022,0.823386771701518,0.00147232584972213,0.760177831278864,0.887363710977697,0.999832043383309,0.0580847021601235,0.604327838936171,1.40999751943116,1.00475868012878,0.00121266209520487,0.948265841306534,1.06164702561773,1.05594247367552,0.0359712037923842,0.74425980790931,1.35768243113083,1.06767687091719,0.00117078405481202,1.01151040784489,1.12376804769861,1.01483975232595,0.00148800379470868,0.951511757714036,1.07669527924831,1.07793276628161,0.00139931763941942,1.01774346957973,1.13904593657923
"low-large","halfcauchy",2,"continuous",95,2,6608406,10624768,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.863151649170834,0.114454122119381,0.302429741643266,1.40227347201388,0.859609497354395,0.00160401859699255,0.792143082448482,0.925883375334222,1.0665017397374,0.0625067630927279,0.648393182302632,1.48855137698569,1.07276401379988,0.00134144541741839,1.01283104531188,1.13239479017421,1.03071305883726,0.0356886623019613,0.71742937074543,1.32944200100629,1.04237226614644,0.00128594365583247,0.984812495569835,1.10158988708113,0.982325130207462,0.00162323047018491,0.916146962584059,1.04713582419927,1.0466320427233,0.00152623004218116,0.983736130930846,1.11053506290026
"low-large","halfcauchy",2,"continuous",95,3,6608406,12287870,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.852579782340484,0.11324660432491,0.289795954287025,1.38505952676429,0.849254944878783,0.0014725862322814,0.786101745532946,0.913583961133681,1.06112019048556,0.0600950522658174,0.645874565221554,1.48147952615138,1.06657187148229,0.00124147833689001,1.00854855154735,1.12356413853187,1.08185019695055,0.0373723406434491,0.766518505849936,1.3890981985635,1.09403586616142,0.0012032268901797,1.03699378489435,1.1521924964527,0.976416349847185,0.00152697195907534,0.912275027455163,1.03946817826197,1.02005827571373,0.00143359943566012,0.959219045208687,1.08208291669485
"low-large","halfcauchy",2,"continuous",95,4,6608406,5143236,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.857875532587441,0.104275665038923,0.333085064702699,1.38427139183925,0.853588606052535,0.0014283630129493,0.790454490698924,0.916716794205725,1.09346839960962,0.0564265309087707,0.699889550266411,1.49337930135294,1.09872084665259,0.00120722243860831,1.04131908087686,1.15584503522803,1.09836102831604,0.0334300218436506,0.790206552089309,1.39453520851309,1.10996609462812,0.00117115263179754,1.05490526560821,1.16712841558646,1.03320713969608,0.00146893238687781,0.97028418453973,1.09502517405967,1.0901458421863,0.00138083232578446,1.02996166923985,1.15091936663954
"low-large","halfcauchy",2,"continuous",95,5,6608406,6879741,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.817441507573522,0.109681174534054,0.261580114725181,1.34926525068457,0.815184099656214,0.0015584263136283,0.749217143804687,0.880069670201246,1.05746271038554,0.0602965250213314,0.638663235540383,1.47773418614327,1.06284647910156,0.00131599396213897,1.00387392465184,1.12148628053218,1.06585771957906,0.0344369543608707,0.767432794006534,1.36395071571242,1.07768418905489,0.00126916063829013,1.01932273561532,1.13604761295135,0.959804846492359,0.00161090117680568,0.894171538196919,1.02453018507671,1.01418395258102,0.00150534774822671,0.951472646154299,1.07759930389366
"low-large","halfcauchy",2,"continuous",95,6,6608406,2696439,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.829396364790316,0.103022213631771,0.292699007391385,1.34300289517067,0.826575852985145,0.00158061639319948,0.759518823558781,0.893234514967026,1.05711998071183,0.0589558374259426,0.654166381918954,1.47958220270786,1.0625810808812,0.00134133294997157,1.00233158266031,1.12233952165317,1.08153828200143,0.0304465535918296,0.790469824882857,1.37036378887965,1.09227750489016,0.00126297885828195,1.03449317395438,1.15098362676585,0.92387101317665,0.00162483854909143,0.857759653552978,0.988824176275858,0.979447689311774,0.00153325326624501,0.916540389526655,1.04350706089997
"low-large","halfcauchy",2,"continuous",95,7,6608406,12734918,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.891591455251981,0.10994073350839,0.337042098042859,1.42296673676208,0.888098558020647,0.00161828615279209,0.820411999662926,0.953668384183516,1.01322137529664,0.0657521128972565,0.58761053094792,1.44436393616808,1.01806369926239,0.00137701033332744,0.95689333991571,1.07765527881167,1.05775032283995,0.028803782014461,0.771757862154403,1.33089276656373,1.06850390571432,0.00133808738112307,1.00957905993735,1.12873332381218,1.06333483067942,0.00170672660049657,0.995446560352902,1.12986240247666,1.10957083910355,0.00161583843676615,1.04498933348828,1.17509267343856
"low-large","halfcauchy",2,"continuous",95,8,6608406,2908749,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.843264330438762,0.102038460699743,0.324123751881919,1.35448629170899,0.839559273330493,0.00145039546327444,0.775315991605767,0.903071601696663,1.04507172257871,0.0572952067494093,0.645828655152545,1.45893798823507,1.04993603018381,0.00122747336374081,0.992555364912776,1.10796974030518,1.03478661713006,0.0303627364095594,0.74961288587321,1.31304135682614,1.04607149238041,0.00118273628826944,0.989844092159574,1.1028743049842,1.01500571273751,0.00149984930859895,0.951025102130617,1.0772737216012,1.05282715829963,0.00141482079314656,0.992254210314278,1.11411741421369
"low-large","halfcauchy",2,"continuous",95,9,6608406,5883908,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.869772847539986,0.103726852393935,0.325761595896277,1.38598654355109,0.867150679665676,0.00150619232314927,0.801874498461916,0.931542191983516,1.03597233400347,0.0579928340006727,0.632915377297101,1.44358355595956,1.03975786370242,0.00126157803106821,0.981534524777895,1.09751152703239,1.01621680473328,0.0318447093522193,0.723706551231586,1.30668380310823,1.02716702591358,0.0012332556625332,0.970912312680629,1.08520443545681,1.05249776152001,0.00156027882413728,0.987728791896796,1.11622000993186,1.10862517118329,0.00146828087882656,1.0473654967686,1.17132004923244
"low-large","halfcauchy",2,"continuous",95,10,6608406,14924137,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.850956009882658,0.102754102157297,0.328503063198232,1.37343970204866,0.847010098943666,0.00166158770390832,0.77865188528923,0.914216175563913,1.04021779391516,0.0582674466692853,0.639448238111531,1.44806950881195,1.04494817435945,0.00137019472375705,0.984286119037476,1.1050198019173,1.04824175129457,0.0308768757014474,0.761493582595756,1.33384658468945,1.05917305753256,0.00133160470290476,1.00037164494083,1.11999044691001,0.966457448288307,0.0016936923418688,0.89895814475275,1.03299253601375,1.01288819054696,0.00159700486348652,0.948757206271697,1.07835744323777
"low-large","halfcauchy",2,"continuous",95,11,6608406,15091670,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.879921966225875,0.0997234424082704,0.360177353757613,1.39407176815955,0.877412188644086,0.00143137145290338,0.815328776014906,0.939661815565927,1.06868021246039,0.0530021454001805,0.687887566983219,1.46112415141159,1.07313134130021,0.00116747633136064,1.01664072443707,1.12831952320056,1.04163379805704,0.0322826901862823,0.742544781526273,1.33541979884547,1.05306462186264,0.00110478272406398,0.998897776729864,1.10761633608036,0.970378348865967,0.00143918607026727,0.907951182849634,1.03125505802307,1.02291051554794,0.00135893302283553,0.963634924489755,1.08272009900447
"low-large","halfcauchy",2,"continuous",95,12,6608406,16050694,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.816414634129113,0.098236063801223,0.307146408518842,1.31440300017785,0.81309736953769,0.0016241860648868,0.745677793768856,0.879691597334469,1.02925832628434,0.0524412495575619,0.649756695396781,1.40683735792346,1.03371012624014,0.00137351722510061,0.973011477361872,1.09449557324076,1.01537493132598,0.0309487174771557,0.724089647391994,1.30332230839273,1.02558572288257,0.00132963662790786,0.966579341002202,1.08704911778492,1.04017553979947,0.00168155241098597,0.972949781049932,1.1062857764747,1.08194936591086,0.0015783407766142,1.01768468406881,1.1469792731768
"low-large","halfcauchy",2,"continuous",95,13,6608406,11908489,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.837396598928687,0.0994921812419058,0.3098590100885,1.3373668524045,0.834563157468132,0.00144624709644342,0.771263627897372,0.897850827795707,1.09090762376965,0.0528535622262173,0.712203723620269,1.47930862700481,1.09597666215858,0.00121463684010075,1.03834877641533,1.15257169155802,1.10207267682166,0.0314337272459729,0.809592883267593,1.39383081657588,1.11283793927573,0.00118252801620126,1.05649968400782,1.16946823558863,0.982365615753532,0.00151485231620711,0.91849641111834,1.04492401800726,1.04416823800267,0.00142298028318845,0.983296014181488,1.1060770087721
"low-large","halfcauchy",2,"continuous",95,14,6608406,14342893,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.771230955255549,0.109949941009161,0.207784117414788,1.29965132583782,0.767987704672781,0.00144101077883052,0.704758602070564,0.829501939413259,1.09274484196658,0.0639418234025258,0.672800956391318,1.51709848450499,1.09907931003581,0.00120303574074987,1.04198433459874,1.15471883550665,1.02591945606357,0.0312019022066264,0.731853184159876,1.31522138510804,1.03689219451639,0.00119024049917777,0.981002541569836,1.09454400411834,1.00326868683659,0.0014965312577663,0.939966594889789,1.06565769187476,1.06666911899612,0.00141673657525615,1.0063637806199,1.12800332335316
