"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",24,1,11906503,10395224,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.10673701098016,0.132826911541657,0.521424996280472,1.73056159176959,1.12329114776185,0.0127773648874999,0.945223962652965,1.31773148099769,1.04614006012854,0.0681330670858782,0.617229960361468,1.48036834427728,1.11182585903521,0.0137248520669508,0.921905848070082,1.30766376285398,1.08774919651499,0.0918656291105599,0.577399396180371,1.58150659395432,1.16034521546967,0.0157009506189472,0.961622105762344,1.37129426828081,0.959078875231621,0.012920062225138,0.776233577734651,1.14680573216329,0.864710909282882,0.0116561203411443,0.691130265759693,1.04274642139865
"ind-large","halfcauchy",2,"binary",24,2,11906503,11656655,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.06609617727282,0.104010640180167,0.543642126258339,1.60185948874803,1.07852226095892,0.0121563603389757,0.905979553949547,1.26162240287265,1.13368789278925,0.0483584563942437,0.76868557953264,1.49065023217322,1.17955096396785,0.014968935352253,0.987914052905048,1.38377236381679,0.92369108051006,0.0819030976195955,0.44318221678997,1.39817760132842,0.978205248328571,0.0134050477008159,0.793905572047439,1.17747125225298,1.03309698683281,0.0130027227685028,0.846225117216081,1.2309315232928,0.951320428712365,0.0116382186941393,0.781120506276494,1.1328538086176
"ind-large","halfcauchy",2,"binary",24,3,11906503,9938565,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.994235019846438,0.109365816385709,0.464458094700566,1.56208678805288,1.00627549854251,0.0118952273070213,0.833407405558967,1.18926764291834,1.00266952149158,0.0606520730030349,0.604763704055818,1.39826085917484,1.05782990689626,0.0131468364051097,0.875294324023782,1.25056712008648,0.961674744084277,0.0733955432947483,0.523265420587495,1.409608767867,1.00975152954606,0.0128336482157861,0.828945408953663,1.19872988388017,1.13870203578081,0.0145330892824699,0.948247962899353,1.3474665048722,1.08148392801444,0.013507173631774,0.895430437539153,1.28574344704988
"ind-large","halfcauchy",2,"binary",24,4,11906503,2881526,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.28858147527313,0.142104860118073,0.685004013620056,1.90987969022675,1.30864716235585,0.0202093443127925,1.08370494789175,1.5500185788806,1.06120062215626,0.05889968889489,0.665862502190006,1.46162663158063,1.11441170256524,0.015817771075207,0.919904160721555,1.32552265874312,1.18487802126956,0.109017308353083,0.637644136286877,1.73325502122445,1.28133035835425,0.0247825501610297,1.04225125053495,1.55242989387571,1.12333784294051,0.0150404950822787,0.926360506054327,1.32400803934128,1.02001926707054,0.0134949975577606,0.834172666841551,1.21181490934112
"ind-large","halfcauchy",2,"binary",24,5,11906503,9681421,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.08444936759552,0.101406879421303,0.569774915659215,1.62197176094763,1.09829046319212,0.0128795753065695,0.915338042792802,1.29354492012489,1.10535398444758,0.053782126395564,0.718460694233731,1.47994674103679,1.15839783300678,0.0143550756278258,0.963593963063974,1.35348877595204,0.972933686777366,0.0743211364209171,0.519099261060185,1.41402602162722,1.02299353037841,0.014033573366848,0.830200623415332,1.21683653389254,1.04659663435564,0.0130829843053382,0.860888793284372,1.24188224528104,0.958678632630999,0.0116614252250848,0.782684221293682,1.14183467995601
"ind-large","halfcauchy",2,"binary",24,6,11906503,6738750,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.95415616368908,0.0979318491911489,0.445863238042795,1.47822804613173,0.96693959534767,0.0102191520658219,0.808256528051354,1.14067860505802,1.04620923898226,0.0523301071113875,0.673288590993847,1.43320716674433,1.08976199526579,0.0160320974066116,0.891437722549679,1.30554824425609,1.06197866179353,0.0736126790830349,0.616365588242921,1.51039552834029,1.11568621800788,0.0152508548302346,0.922463799158302,1.32700709550631,0.86331037583591,0.0103435872637723,0.698929905927796,1.03122005058019,0.795654756741188,0.00944723597446714,0.637764685852476,0.957552892701621
"ind-large","halfcauchy",2,"binary",24,7,11906503,5072083,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.867913031664631,0.0903137593092673,0.372881258589463,1.36147421303955,0.882080543661748,0.00888307579421371,0.732940365540265,1.04219503832338,0.8876710960335,0.041950463081842,0.561895180527016,1.23412181980826,0.92417584315889,0.0102189146234546,0.757879171019983,1.09164669193506,0.989205197585908,0.0697375017826117,0.552896144109124,1.43160351454088,1.03878963104994,0.0116735152353622,0.868381358579235,1.22768898607606,0.959276256726771,0.0106493342688844,0.792755456193684,1.13415054181959,0.869331430688809,0.00955365345141955,0.709945377336008,1.03586184248207
"ind-large","halfcauchy",2,"binary",24,8,11906503,7584405,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.976102331080306,0.119083998908778,0.415807312789831,1.53095887854148,0.994068117800766,0.0110333371921765,0.826349182712196,1.17452629028359,1.10687509968528,0.0519923030674077,0.743022416364629,1.48492209678661,1.15560969336305,0.0149303007984486,0.9569061053484,1.35598751390362,0.894451294693616,0.0933892235748186,0.387897182108355,1.38546386763278,0.956939334842472,0.0129452652017745,0.774840776401563,1.15424643923039,1.01567074194182,0.012723253598715,0.837848259335047,1.20485726284234,0.908695286237506,0.0110898615837358,0.743586299985366,1.0884321759215
"ind-large","halfcauchy",2,"binary",24,9,11906503,1919445,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.13136449943266,0.122473717183313,0.573591651356784,1.70600803650801,1.14849844291467,0.0151788762275445,0.956172342603856,1.35182123901514,1.19345133816364,0.0550490691946062,0.8203191327516,1.60090934411141,1.24374863189757,0.0207790856979101,1.01770864946917,1.49669509121248,0.93744342802762,0.0963292789459032,0.418163100962168,1.4519812677874,1.00822441798536,0.0151941475951744,0.815527157769121,1.21550986747582,1.13287882780074,0.0146216627890642,0.937131367789968,1.34248102291296,1.05190589966236,0.0135058032163902,0.86281152557849,1.24801399467901
"ind-large","halfcauchy",2,"binary",24,10,11906503,9367338,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.995587373566428,0.0856623499978229,0.527222391834529,1.48442078418254,1.0117765703432,0.0100701135324535,0.853020688169325,1.1808799272222,0.937252401279618,0.0498132042195129,0.575145113885547,1.30576593530662,0.980788649587289,0.010753961183054,0.815655023245112,1.15498477020162,0.88869625992018,0.0586378104835572,0.499697717237288,1.30309841377253,0.923271700477178,0.0109631465549055,0.754931461281346,1.10053184475144,0.917016823974428,0.010284987190021,0.754525752484948,1.08595073848784,0.828246715694037,0.00923328523448929,0.676454654460455,0.985084181568767
