"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",23,1,12905880,6151668,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.769110743849442,0.00558289067211362,0.645041597040596,0.891992334829065,0.767108643916281,0.00139750007591489,0.705178183742043,0.830905901030108,1.34798738138629,0.005876918552582,1.2205747089317,1.47229191549295,1.3523997407233,0.00148679863174957,1.28882102776619,1.41344789584303,1.01724897321226,0.00190560035566302,0.944868205190901,1.08977830010658,1.01752991675722,0.00190605294221105,0.945118112142153,1.09014089853488,1.07798788504757,0.00132577226232609,1.01952874560258,1.13851814135457,1.06960023224487,0.00130386887791553,1.01198248299685,1.13046335861825
"high-small","invgamma",1,"continuous",23,2,12905880,14293212,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.712395054867577,0.00548998180608292,0.589901057403998,0.831977610930046,0.710480746208237,0.00142758831038827,0.647515704993681,0.774788703377307,1.37248670772207,0.00579919731185014,1.24752780495585,1.49661641546215,1.37687077785546,0.0015157333859281,1.3129265250891,1.43865775411679,1.00891258043351,0.00194340760994494,0.935898849274673,1.08197944304069,1.0091585634354,0.00194387284122751,0.9360514389623,1.08229057084221,1.01414043232099,0.00135175900648842,0.954751322865353,1.07518223221362,1.00679653689362,0.00132971080220317,0.948701503767103,1.068428574302
"high-small","invgamma",1,"continuous",23,3,12905880,10301593,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.682682745709279,0.00551390754261555,0.558987551226065,0.802856473075556,0.680913913721321,0.00149441523567,0.616607118470037,0.746525197588891,1.42850066639189,0.0058197974155489,1.30193954380156,1.55570110174831,1.43292029542452,0.00158317914107371,1.36726388657172,1.49614004867823,0.993798627248153,0.00203238065174033,0.919093483477028,1.06840500426751,0.994089623245186,0.00203287271377142,0.919283129820367,1.06880869285804,1.02061666921753,0.00141296402249471,0.959542407118809,1.08303629738493,1.01192889747889,0.00139106864009852,0.952595237261202,1.07491576333785
"high-small","invgamma",1,"continuous",23,4,12905880,7900466,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.776237745926077,0.00548920302528613,0.654513079627654,0.896937249784495,0.774549835920394,0.00147822285752559,0.710513660478713,0.840203371021498,1.31462214495032,0.00581870577659653,1.18877053096729,1.44083877956742,1.31871746469477,0.00156382708168581,1.25371389373164,1.38168094934866,0.959770321220079,0.00200855447095099,0.885567890916385,1.03380199254972,0.959668057608516,0.00200903454439831,0.885294855704562,1.03393033381046,1.00443992390471,0.00139524704406234,0.944295185952728,1.06731554557387,1.00749303433746,0.00137507635931495,0.948406537226159,1.07027639295667
"high-small","invgamma",1,"continuous",23,5,12905880,11765382,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.754644788432869,0.00542922675821331,0.632417571659716,0.874911993869667,0.753018489168165,0.00158910945516069,0.686657807436173,0.820595288541824,1.3324357302424,0.00574497670362757,1.20613603559091,1.4552462096021,1.33657673631796,0.00168188594470034,1.26858999534452,1.40228575540777,0.936357871025289,0.00215924931747574,0.859313413999769,1.01315535116371,0.936360308474302,0.00215973855395579,0.859137811330994,1.01339074252212,0.98778364757952,0.00149923922050802,0.925561797334023,1.05246375950787,0.987710876816802,0.00147811443093042,0.926572736157055,1.05285280650179
"high-small","invgamma",1,"continuous",23,6,12905880,1565876,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.777284587183062,0.00531942627653864,0.657471343428853,0.896162510701507,0.77556283090244,0.0014049457586898,0.713345951085484,0.839253242216197,1.35254955254135,0.0056291443357865,1.22863699029658,1.47612353301412,1.35662359221387,0.00148998694455622,1.29300171239547,1.41808233535133,0.975260502057074,0.00191173110394348,0.902828997328004,1.04752295960871,0.975223524620039,0.00191219525160112,0.902640407165599,1.04767536159385,1.00865086931423,0.00132778685559013,0.950169701978704,1.06986924061762,1.00975484165651,0.00130820689565365,0.952147218549463,1.0709310231481
"high-small","invgamma",1,"continuous",23,7,12905880,7042180,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.713451299448705,0.00712559196004152,0.57319255522247,0.850000247936732,0.710934880307587,0.00134262412301303,0.65061937322947,0.773325201945401,1.33029390072105,0.00755750579684243,1.18714051384585,1.47316558899558,1.33553351337408,0.00143362082235851,1.27364367129404,1.39552462220015,1.02530137458751,0.00183837144135865,0.954179090641665,1.09689852062642,1.02546969330571,0.00183884282896039,0.954363526424209,1.09745447106601,1.06114644165596,0.00127917062644123,1.00356287775604,1.12068292066927,1.05612123643659,0.00125737898162647,0.999594124821936,1.11573357581699
"high-small","invgamma",1,"continuous",23,8,12905880,11154874,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.796564866453616,0.00650653014232347,0.664127547140916,0.926969717099098,0.794549505827943,0.00139584131468469,0.733255974832664,0.85807695801965,1.4252293689245,0.00691592504087044,1.2867617360204,1.56002117423412,1.42999764663427,0.00148560861961378,1.36711205000267,1.49090641890872,0.995326105954873,0.00190651805729145,0.922701254319585,1.06789401988823,0.995200208998899,0.00190698408476433,0.92248760409664,1.06817253080282,1.0011405308517,0.00132466949058101,0.942549660823974,1.06213243619599,1.00489922178642,0.00130413946640013,0.947174628138799,1.06588817242493
"high-small","invgamma",1,"continuous",23,9,12905880,1491059,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.786134952313684,0.0062016387760577,0.656676454519972,0.914386455010957,0.784047745567789,0.00132492503309297,0.72370631652123,0.845541159584319,1.39009895318397,0.00659606347328384,1.25338105506282,1.52533190157509,1.39496430639193,0.00141080027679868,1.33338298170009,1.45446911939862,0.974841549463775,0.00180790797818884,0.904266393876878,1.0456406842502,0.975019813218139,0.00180836017464297,0.904456362177435,1.04618699430779,0.958061992177452,0.00125771821329033,0.900843112047335,1.01713479855767,0.952739874955965,0.00123689912415,0.896545576365239,1.01193665182064
"high-small","invgamma",1,"continuous",23,10,12905880,4538919,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.756085429523942,0.00530906158429426,0.635634839867771,0.876118675311237,0.754345185762755,0.00144521980937267,0.690873896145533,0.818957876392647,1.40300577407455,0.00560542200348319,1.2794955755958,1.52727402065445,1.407340493902,0.00153406450663888,1.3424592169787,1.46970377794706,0.976845616162486,0.00196708793139688,0.903260212740145,1.05014541830167,0.977080780886855,0.00196755378088865,0.903373439588719,1.05060865678507,0.913859740635372,0.00136790099575536,0.8543467981744,0.975461160497734,0.906838828089739,0.00134645795040861,0.848492037486795,0.968949933242635
