"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",68,1,15299924,3367653,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,0.996162765473931,0.0340892183857541,0.693820261568292,1.29811412813787,0.980595965975985,0.00141997219423611,0.919117330449996,1.04444209731454,1.04223864146225,0.0505425799979213,0.666777649032431,1.41567417046275,1.05634522280659,0.00197753874785447,0.984246959930932,1.12967234190092,1.05739419106275,0.00164278703548516,0.98856127374113,1.12340213634551,1.05585859955348,0.00164296643992456,0.986977070348177,1.12192343975896,0.953722589099181,0.00142173681854328,0.89314773210647,1.01518419494394,1.04178005510096,0.00134632997299119,0.981273425570489,1.10290049608016
"ind-large","invgamma",1,"continuous",68,2,15299924,14588661,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,0.97027040490699,0.0332132009819522,0.672362596451359,1.26767344414501,0.956770471481916,0.00162014115414734,0.890630704577698,1.02489118050891,0.964643262355328,0.0493178286283151,0.59262416679812,1.33400451978878,0.978383342132412,0.00225258149581063,0.901554967322693,1.05642106429651,0.944855349582536,0.00187181617701712,0.871373602251074,1.01535040951544,0.943639308284278,0.00187203200164906,0.870098763370029,1.01417623887453,0.987837705324501,0.00161955826645735,0.923357058796007,1.05334617250477,1.05757077862686,0.00153416158119157,0.992996062705615,1.12278072868553
"ind-large","invgamma",1,"continuous",68,3,15299924,1282565,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.01617367093407,0.0347986974035879,0.710307783422337,1.32151944522546,1.0011212248872,0.00145681822122844,0.938796265988062,1.06581376331054,1.03646426740169,0.0516143697032716,0.65418737800162,1.41254727030865,1.05090082368397,0.00202900077757777,0.97786527333967,1.1252229252604,1.0214129260261,0.00168528625885974,0.951785035896603,1.08828740220705,1.01997408242783,0.00168547460124279,0.950287913194331,1.08687828259855,0.961891313582528,0.00145865584849201,0.900599568030996,1.02412507720939,1.04440083546506,0.00138119315914615,0.983069289393812,1.10632951592188
"ind-large","invgamma",1,"continuous",68,4,15299924,14963904,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.02437072654865,0.0292340514437764,0.744860194314136,1.30306474607014,1.01157638499724,0.00134993986634276,0.951289216070154,1.07381818847464,0.922754051369407,0.0433528064855979,0.572996236877313,1.2692491665351,0.935293835237434,0.00187810545842345,0.865079846413943,1.00649971333041,0.911674458631623,0.00156070055588714,0.844600098779177,0.976007889703824,0.910513312147639,0.00156087865530222,0.843385877124279,0.974877403215801,1.03654041984848,0.00135068403329122,0.977579014262591,1.09646765995053,1.10312558681475,0.00127906003823979,1.04417385089854,1.16262653418414
"ind-large","invgamma",1,"continuous",68,5,15299924,4417463,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.04145626607641,0.0346708738026529,0.736383068804119,1.34483586149766,1.02666077897499,0.00153015360320873,0.9624513898675,1.09302892831142,0.97865867286955,0.0513915149638665,0.600067590600792,1.35618944148849,0.99248388442692,0.00213042197042797,0.917693819630444,1.06847703932262,1.02644094595399,0.00176970021408336,0.95502427871856,1.09496641240136,1.02503199044935,0.00176989719286845,0.953559660973449,1.09361506185698,0.989961687530114,0.00153148076980316,0.927189850529194,1.05370371788121,1.07075729671306,0.00145038559373767,1.00797500382325,1.13416561078218
"ind-large","invgamma",1,"continuous",68,6,15299924,6583351,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.06049052542435,0.0380388324924671,0.742018888086463,1.37860836793566,1.04438312929893,0.00141099390960098,0.982980380267684,1.10815470877521,0.98279625598719,0.0563525837231225,0.584233208131015,1.37621441054155,0.997904111964075,0.00196775749109921,0.924866398488365,1.07076951197272,0.959383946525153,0.00163386620775113,0.890800907085351,1.02521567061046,0.957816776263646,0.00163405110483485,0.889178488428084,1.02369062759305,0.954692124968727,0.00141441026127066,0.894318071472268,1.01600012932013,1.04456045335492,0.00133901145889509,0.984292745564232,1.10551512691179
"ind-large","invgamma",1,"continuous",68,7,15299924,2567259,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,0.967331135609591,0.0294445935964033,0.687050807448362,1.24872139649843,0.954374150924861,0.00147291467985686,0.891210610344348,1.01914093885663,1.0161943507083,0.0437590889255249,0.663642806942099,1.36367762232671,1.02891871463784,0.0020474119085835,0.955723360510864,1.10337418267396,0.982571234314753,0.00170140227423197,0.912567258227268,1.04976473559532,0.981403063547398,0.00170159407002211,0.911345119694713,1.0486459434419,1.06556517772688,0.00147183012495618,1.00402855459195,1.12813053601122,1.13255314751573,0.00139437672969731,1.0709522004651,1.19468571258265
"ind-large","invgamma",1,"continuous",68,8,15299924,2731576,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.02564166426048,0.0339020706829364,0.724188698708993,1.32566756496655,1.01077739275065,0.00139234118374076,0.949950807018766,1.07401986787231,1.00206603632771,0.0503405812250976,0.626704246265523,1.37421794488976,1.0159180565232,0.00193945455451416,0.944277743886211,1.08827205006376,1.01434348476916,0.0016111055203966,0.946233557249517,1.079721826749,1.01291823901269,0.00161128814350891,0.944756134214866,1.07834343913306,1.0089626311358,0.00139431828375715,0.949058264366701,1.06984186808579,1.09069239389328,0.00132031359497314,1.03079658839528,1.1512393480485
"ind-large","invgamma",1,"continuous",68,9,15299924,5968892,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.01995437257782,0.0331960448451832,0.721074263969209,1.31684706338144,1.00529094219999,0.00143164800288045,0.943321141750198,1.06944594886393,0.962811867876412,0.0492559166837982,0.592310581705811,1.33114107007766,0.976516415665893,0.00199317203984232,0.904147568099773,1.05011748254498,0.991948533920455,0.00165584265266525,0.922854801825041,1.05822294039191,0.990538563915456,0.00165602894757306,0.921391893931472,1.05684102527797,0.94089782600563,0.00143304412048914,0.880180669964238,1.00260266710348,1.02175161103217,0.00135704239339939,0.961046411435354,1.08311189434078
"ind-large","invgamma",1,"continuous",68,10,15299924,3673135,1,1,1,1,0.992529270090825,1.07790869528192,0.998959030408692,0.992529270090825,1.06494228520341,0.0339839301963891,0.763094485621773,1.36784925540623,1.05056934651518,0.00147681543718057,0.987631196847558,1.11575937825863,1.01952988849108,0.0504075717519306,0.643202344350152,1.39211585815419,1.03379363776764,0.00205593287570007,0.960298866049264,1.10850307159032,0.955154736970101,0.00170784778634783,0.88501868432166,1.0224546825713,0.953804147278443,0.0017080422984162,0.883611153132331,1.02116328825078,0.99045270549609,0.00147811611982335,0.928790907693817,1.05315196432277,1.06790136624862,0.00139970697681055,1.00615750595128,1.13022546829188
