"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",38,1,9201497,13789692,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.825355158447324,0.0583047158342811,0.439648458384268,1.22667690939637,0.81908883937386,0.0063399529905619,0.688471312226259,0.949456713035107,0.898719467341719,0.0285683955757065,0.620305237116851,1.17280289041456,0.900828789439312,0.00910451409299532,0.747457636406411,1.06168132454184,0.864519875799906,0.0428091779749138,0.522053552320528,1.21589215627109,0.889486974642143,0.0113940255540684,0.718319638371051,1.07173267562131,0.6623458695614,0.00774962083189053,0.517288370755653,0.806960058200459,0.688043852773202,0.00763985605687814,0.544525889440502,0.833224939547073
"ind-large","invgamma",2,"binary",38,2,9201497,5688396,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,1.17778153601881,0.0932069323010804,0.697713063682974,1.69966093183528,1.16485680494047,0.0117336265311992,0.995647059841241,1.3510602042853,0.824673614201364,0.0343513839637189,0.52451923785489,1.12999749662827,0.867464622277702,0.0115013509643582,0.700388311499787,1.04882864241157,0.920288891363181,0.0599200567384314,0.517316584218248,1.32176816415692,0.979420598913802,0.0191402219506628,0.760787676095842,1.21986585653959,1.00123399955584,0.0123900372023903,0.823624952712232,1.19081622164138,1.01567877806063,0.0123044376126329,0.840474715182158,1.20872547212556
"ind-large","invgamma",2,"binary",38,3,9201497,8467251,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.970521333489579,0.0740047370368514,0.540207501000899,1.43951083505163,0.961813780705161,0.0100701915919887,0.802051809841227,1.1327618467967,1.09094838365683,0.0367151534754055,0.783990499751218,1.40892761917945,1.11782635644644,0.0139059602689362,0.928185798644749,1.32040195136041,0.916901576063568,0.0527814259274128,0.542849659428059,1.29138120311798,0.953316659504151,0.0132404362410679,0.771798523747393,1.1445890606059,0.937342638914119,0.0111286615961604,0.769293651479815,1.11822386444368,0.954810650190181,0.0112168717108179,0.787324238032854,1.1381765585598
"ind-large","invgamma",2,"binary",38,4,9201497,15789664,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.949210399698785,0.13429691192006,0.360007413574099,1.58061384231477,0.935731257197897,0.0118176892640415,0.766749344282387,1.12184917154209,1.06938794803249,0.0413857505940039,0.735554392884209,1.40818042744668,1.08545383012707,0.0145756420779527,0.892405116006774,1.29178317861483,1.05452522179817,0.0978328485439908,0.557224030998105,1.55717092615743,1.1721418459363,0.0240732631960295,0.931432318160648,1.44589252123054,0.981312216738231,0.0129663042889035,0.798608939649182,1.17699084034768,0.985716410363945,0.0126858272226646,0.808431576666615,1.17275269020134
"ind-large","invgamma",2,"binary",38,5,9201497,7306140,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.946303192366969,0.0849375543170319,0.476161677287034,1.43027102585981,0.935712972371561,0.0106801198693958,0.769762764288223,1.11559009375215,1.2303975514314,0.0449825850557901,0.890414627951598,1.59433049752632,1.26839941872326,0.0195494339286977,1.05270617507938,1.51870804492741,1.00850078067622,0.0633534026833353,0.596258744455452,1.42054299014574,1.04611741480212,0.0158653861866837,0.845241948598722,1.2597617761352,0.846018189166288,0.0109089191789816,0.677937768725643,1.02454409944836,0.88003510876754,0.0111166173290264,0.712460374705814,1.05886194242115
"ind-large","invgamma",2,"binary",38,6,9201497,8201280,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.960025248279737,0.0904575305470029,0.485032511763205,1.44727250173904,0.950554170415862,0.0101711211859854,0.791255018653269,1.12156095432107,1.02457723545357,0.0405909118232519,0.69728141145152,1.35990590448943,1.04766147271182,0.0143128083407543,0.854110433591338,1.25455243597445,1.14216334337429,0.0696344389838086,0.721413754894757,1.57139674215585,1.18170148219006,0.0213879890816306,0.958267929945368,1.43823282490812,0.943924487986698,0.0124544352187869,0.761337852942733,1.13233461024889,0.975875245409166,0.0126284482725482,0.798222592645511,1.16590472674798
"ind-large","invgamma",2,"binary",38,7,9201497,13042616,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.914185497050295,0.0705506994866285,0.493115838688001,1.36951603344335,0.903965576398908,0.0091320316035786,0.74995522416138,1.06510676949502,0.941539254821281,0.0299383741139848,0.663795109774081,1.23654765125216,0.960357089756823,0.0117412032423447,0.790730746742384,1.14328235955272,1.0489611636451,0.0670301968568991,0.646309808791362,1.48491558224424,1.0862059885046,0.0188672780345656,0.867337846422985,1.32369971352539,0.928855473402302,0.0103236503093721,0.760474816339577,1.1005670601649,0.942324859730467,0.010314943109034,0.773473890969721,1.11169976180989
"ind-large","invgamma",2,"binary",38,8,9201497,3266757,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,1.01601490112094,0.103420657303226,0.508419490809904,1.56362510501921,1.00804413903251,0.0109813655056326,0.843045974211735,1.1853676648213,0.924063328583254,0.0378053608093318,0.60384098074723,1.24185689819158,0.923078554057112,0.0107147257418691,0.753721675226624,1.09654783552716,1.01436843226077,0.0660945560166689,0.601469547922118,1.43434954991189,1.07951693426517,0.020029003861063,0.856015348885091,1.33157899946197,1.02703253740748,0.0127281454814955,0.844827885324005,1.21172754491174,1.07533969547349,0.0133396448812197,0.88796890397474,1.26891554850837
"ind-large","invgamma",2,"binary",38,9,9201497,11773233,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,0.953030737117232,0.0775227438096872,0.515338376011859,1.41998998101709,0.945153846389333,0.0085731545215735,0.794561172667653,1.10129308651226,0.799324605827066,0.0301916772931055,0.518106666901047,1.08721554142486,0.815880598847927,0.00874452635808056,0.673508664414363,0.970255959904452,0.803273661098622,0.0585267195671305,0.406718579517356,1.19832328597691,0.841395020029904,0.0152515367997204,0.647322731455507,1.05199790812203,0.895730139861461,0.0102031646239215,0.729810515458598,1.06168534276849,0.920420235830948,0.0102976989556455,0.756169162095089,1.0878755601319
"ind-large","invgamma",2,"binary",38,10,9201497,4270207,1,1,1,1,1.00018976135669,1.01442036429193,0.999287747639954,1.00018976135669,1.00960421004859,0.0972686996735518,0.531558500762619,1.54151751750937,0.996840576598068,0.0110301643462264,0.8306346607694,1.17561604348664,1.01519806184215,0.0448840708101286,0.678646201937243,1.3573521340192,1.04509401509318,0.0136943191636258,0.863146218086277,1.23898096562176,0.971446816198964,0.0677878975867433,0.549392624357252,1.40212647964842,1.04512679769642,0.0166938818918793,0.84463382656505,1.26206113688386,0.986076701752913,0.0126288758129087,0.803231479883448,1.17059451727976,1.01989890725585,0.0127982998583059,0.835672557730032,1.21326978482095
