"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",54,1,15264172,10493535,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.64267165529061,0.00996475337886097,1.48003833111136,1.8096853221776,1.63850719563369,0.00156967227940472,1.57553486655826,1.70424373177582,-0.0148499188264658,0.0127656630120217,-0.204879216609156,0.16766128228387,-0.0169411832721663,0.00196941270556006,-0.0871401426269949,0.0557409683990626,0.982387413864702,0.00153473970845362,0.91873286482206,1.04432899688064,0.982240516062971,0.00153425829807212,0.918566328977486,1.0442284686202,1.032663792909,0.00148415598934882,0.972239509301871,1.09711215981373,1.02708624598207,0.00144708184422416,0.965689287886706,1.09041858451297
"high-large","halfcauchy",1,"continuous",54,2,15264172,6559323,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.69526411042882,0.00970037679838772,1.54135219785236,1.85523646362946,1.69096625121945,0.00157149026943952,1.62788752001797,1.75629723230153,-0.0164098834720962,0.0123878168203103,-0.198560821782732,0.166698937239566,-0.0186407622581314,0.00196978236152875,-0.0898486841689134,0.0543854773568797,0.99218171698498,0.00153274437056568,0.92850557684928,1.05408333874326,0.992203071106736,0.00153226904586546,0.928518582442505,1.05410434078,1.0174255793605,0.00148190970230158,0.957079650748295,1.08186371152483,1.01823637172617,0.00144564964698824,0.957052075786198,1.08125310937204
"high-large","halfcauchy",1,"continuous",54,3,15264172,15321633,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.64511757569907,0.0113764361498101,1.47476570276551,1.81941792948458,1.64046706612653,0.00146206481686732,1.57946635553345,1.70413329896925,-0.090531506609348,0.0145832901479171,-0.285926297389576,0.101426407923965,-0.0933967343098621,0.00183023703880672,-0.161072399706977,-0.0229786050874315,0.962305521070589,0.00142007433482829,0.901266725292157,1.02165425814079,0.962509501130181,0.00141966248191829,0.901514242015324,1.02188674403662,0.934334239070497,0.00137438046447795,0.876480430773614,0.99606370662178,0.942079136142646,0.00133948532126214,0.882904446400406,1.00271203574993
"high-large","halfcauchy",1,"continuous",54,4,15264172,2004303,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.62562015055135,0.0106752406168296,1.45844418069912,1.79979235433462,1.62088524844191,0.00146358593954143,1.5590800314269,1.68425403976927,-0.0301533831375699,0.0138462497144126,-0.223512252086009,0.155655890970987,-0.0321851220573996,0.00183388680981198,-0.0993159533057722,0.0379647132084874,1.02018218439552,0.0014265309776791,0.958977960033068,1.07965526055459,1.02015559395111,0.00142609867833101,0.958952235724684,1.07964614654882,1.05004746012461,0.00138045480391697,0.991828493532799,1.11210661647399,1.04903785038421,0.00134543215447369,0.990007931560685,1.10964262487149
"high-large","halfcauchy",1,"continuous",54,5,15264172,7915606,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.63537052103273,0.0113831898715458,1.46461520166854,1.81030168628814,1.63068928951044,0.00149760449640436,1.56826335495084,1.69494614143593,-0.0194780729800985,0.0145279102525188,-0.217130502386076,0.170568951380469,-0.0215215909560534,0.0018804422654682,-0.0898621775539162,0.0496291767644356,0.959284467274639,0.0014579194631159,0.89725277636965,1.01939400889999,0.959155058588347,0.00145746325205875,0.897130594856436,1.01927259038929,0.970751497480059,0.00141100382458786,0.911675539070747,1.03365814094962,0.965837992907209,0.00137466338811895,0.906032025715418,1.02689354276952
"high-large","halfcauchy",1,"continuous",54,6,15264172,15473636,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.66262094793888,0.0118423714954044,1.48467331960859,1.84128548946365,1.65785369617292,0.00153440438314689,1.59546507515056,1.72293666011117,0.00257191593847751,0.0154449194406188,-0.200077321655755,0.199976336568384,0.000849006664225564,0.00191781572463915,-0.0683849489622243,0.0725705316436469,0.985073491134137,0.00148852272091769,0.922680985896174,1.04596242531649,0.984904389608802,0.00148805776809757,0.922564717462932,1.04580434827224,1.04303422702637,0.00144090882965205,0.983575218044168,1.10639396487662,1.03661362929206,0.00140400423635663,0.976187102073044,1.09918696497925
"high-large","halfcauchy",1,"continuous",54,7,15264172,14059991,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.59794070529784,0.0123561391880002,1.42198271496996,1.7813786863993,1.59233381997589,0.00154402808251626,1.52903578953126,1.65747719340088,0.100528837620803,0.016109611722505,-0.107009109361449,0.302785699703099,0.099471787989587,0.00192940923262362,0.0304129461264739,0.171639168727543,0.954842242463725,0.00149950307265215,0.892212684302881,1.01591002199661,0.954801048033327,0.00149904992166264,0.892227711771178,1.01589082020777,1.0002212890732,0.00145158492723882,0.940325394570425,1.063660153962,0.998657182150119,0.00141429264716694,0.938015765429633,1.06089055594948
"high-large","halfcauchy",1,"continuous",54,8,15264172,4737458,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.67377494187156,0.0118251063918231,1.49908718272358,1.85232199564351,1.66883836097261,0.00146340155927149,1.60663594922278,1.73198191340811,-0.000640081647401455,0.0153037660099419,-0.205593550445393,0.195479784426658,-0.00253306732433871,0.00183423535943997,-0.0699550057187846,0.0684430604774945,1.00197256023113,0.00142033620591763,0.940999457555634,1.06133677117775,1.00218345164621,0.00141991247541965,0.941243423260547,1.06157256379191,0.986974950381791,0.00137426736275865,0.928955751059327,1.04863088247803,0.994982263971565,0.001339437609674,0.93601679140596,1.05521458701237
"high-large","halfcauchy",1,"continuous",54,9,15264172,12679314,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.60647915083664,0.0119993243807034,1.42957499463329,1.78339073562502,1.60154018021966,0.00160241537001106,1.53760631112592,1.66791786097911,0.00382711084481841,0.0157078591894692,-0.198143259486671,0.205330945547983,0.00158914474882879,0.00200883642982362,-0.0688433510209729,0.0752267995234497,1.02633712092025,0.00155982432832344,0.962412509369481,1.08880908998738,1.02640887261711,0.00155933842177795,0.962496132240702,1.08885020413504,1.00235508162198,0.00150864655551632,0.941436031403328,1.06713330819244,1.00507941412794,0.00147047968442933,0.94343029854725,1.06844504373805
"high-large","halfcauchy",1,"continuous",54,10,15264172,16602347,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.60893280436525,0.0142785208515132,1.42059061251596,1.80417036227457,1.60213767676959,0.00169193239032232,1.53571742482479,1.67001201879878,0.0466466121587169,0.018793251960681,-0.183712453337106,0.261610269249571,0.0446375252586792,0.00211084446277026,-0.0273957418354935,0.120295090527948,0.908234375363258,0.00163824701895069,0.842613730162933,0.972162078254989,0.908119297668713,0.00163772708977468,0.842447975836874,0.972229483920278,0.924270628947678,0.00158640159082673,0.861935126903452,0.99062361320259,0.919901256268173,0.00154474535765171,0.856517527576344,0.984712588545616
