"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",54,1,10283045,7641501,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.961284993704434,0.00698749223998702,0.825301247709453,1.09885991885488,0.961284993704434,0.00698749223998702,0.825301247709453,1.09885991885488,0.825193350959855,0.00508100481162078,0.709782397746389,0.939007663774449,0.825193350959855,0.00508100481162078,0.709782397746389,0.939007663774449,0.863081783803969,0.00646274314230536,0.72850688276532,0.997028945722292,0.863081783803969,0.00646274314230536,0.72850688276532,0.997028945722292,0.875999111313923,0.00623573995458908,0.745343779971529,1.00783660078357,0.875999111313923,0.00623573995458908,0.745343779971529,1.00783660078357
"ind-small","none",1,"binary",54,2,10283045,1841898,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.836483266576779,0.00608039590775438,0.711146321480842,0.963657120090339,0.836483266576779,0.00608039590775438,0.711146321480842,0.963657120090339,0.784322624712575,0.00470211219273042,0.67529096870903,0.900973812396052,0.784322624712575,0.00470211219273042,0.67529096870903,0.900973812396052,0.795362740428278,0.00567540615158557,0.67422095425975,0.917534881117737,0.795362740428278,0.00567540615158557,0.67422095425975,0.917534881117737,0.816334773787477,0.00573434944575554,0.691964228949421,0.938801891657759,0.816334773787477,0.00573434944575554,0.691964228949421,0.938801891657759
"ind-small","none",1,"binary",54,3,10283045,11890073,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.84375124541323,0.00616881078658674,0.716248900967628,0.973320002313426,0.84375124541323,0.00616881078658674,0.716248900967628,0.973320002313426,0.869329013324153,0.00556561511156156,0.747970452330974,0.993014340013357,0.869329013324153,0.00556561511156156,0.747970452330974,0.993014340013357,0.873938185942892,0.00636130092297236,0.742558550034275,1.00175865477991,0.873938185942892,0.00636130092297236,0.742558550034275,1.00175865477991,0.89396282266441,0.00613425846068438,0.764020047109463,1.02024007239319,0.89396282266441,0.00613425846068438,0.764020047109463,1.02024007239319
"ind-small","none",1,"binary",54,4,10283045,6750486,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,1.07611962042213,0.00874132243759841,0.924694871120983,1.22902125520474,1.07611962042213,0.00874132243759841,0.924694871120983,1.22902125520474,0.989136058073419,0.0068127368104577,0.851670808641283,1.12239194787833,0.989136058073419,0.0068127368104577,0.851670808641283,1.12239194787833,1.09694799618517,0.00878589008580882,0.943468882136522,1.25012065668163,1.09694799618517,0.00878589008580882,0.943468882136522,1.25012065668163,0.884861230404807,0.00673825813664945,0.754021893784598,1.01645966074696,0.884861230404807,0.00673825813664945,0.754021893784598,1.01645966074696
"ind-small","none",1,"binary",54,5,10283045,12760523,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.969203512378572,0.00703455424917816,0.83057327466062,1.10557521169299,0.969203512378572,0.00703455424917816,0.83057327466062,1.10557521169299,0.904193829335145,0.00554310470365965,0.783879597884449,1.02625066833573,0.904193829335145,0.00554310470365965,0.783879597884449,1.02625066833573,0.899723747262775,0.00671165798954684,0.767656992781688,1.03248448594389,0.899723747262775,0.00671165798954684,0.767656992781688,1.03248448594389,0.835024426110795,0.00602698740246921,0.712092363288158,0.965189050641488,0.835024426110795,0.00602698740246921,0.712092363288158,0.965189050641488
"ind-small","none",1,"binary",54,6,10283045,1524976,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.784153131654475,0.00588370242806562,0.656899224892587,0.908056877580711,0.784153131654475,0.00588370242806562,0.656899224892587,0.908056877580711,0.825794586783161,0.00506741728003446,0.709419431676632,0.941010858525624,0.825794586783161,0.00506741728003446,0.709419431676632,0.941010858525624,0.85230825807046,0.00586485536737595,0.730888309599306,0.977777982987575,0.85230825807046,0.00586485536737595,0.730888309599306,0.977777982987575,0.818802599503259,0.00536139412383658,0.701941197319045,0.93907142852331,0.818802599503259,0.00536139412383658,0.701941197319045,0.93907142852331
"ind-small","none",1,"binary",54,7,10283045,1358901,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.919676085184628,0.00727760958460584,0.78096854307841,1.05990152263664,0.919676085184628,0.00727760958460584,0.78096854307841,1.05990152263664,0.908516809698099,0.00582209942201618,0.784499707710077,1.03206271805689,0.908516809698099,0.00582209942201618,0.784499707710077,1.03206271805689,0.863946284223768,0.00695176428408084,0.727843650656495,1.00001322812531,0.863946284223768,0.00695176428408084,0.727843650656495,1.00001322812531,0.990905901202667,0.00725147931820828,0.852648190306111,1.13151121683526,0.990905901202667,0.00725147931820828,0.852648190306111,1.13151121683526
"ind-small","none",1,"binary",54,8,10283045,3596744,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.798718323455809,0.00628328945004545,0.669053855586206,0.92961713750137,0.798718323455809,0.00628328945004545,0.669053855586206,0.92961713750137,0.909576088719608,0.00555140149667972,0.787102640758679,1.03064302346063,0.909576088719608,0.00555140149667972,0.787102640758679,1.03064302346063,0.825176076993966,0.00620529376399107,0.699914213457497,0.950836365469695,0.825176076993966,0.00620529376399107,0.699914213457497,0.950836365469695,0.889217772426811,0.00610758150557593,0.764004452541834,1.01910975822066,0.889217772426811,0.00610758150557593,0.764004452541834,1.01910975822066
"ind-small","none",1,"binary",54,9,10283045,15969544,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.99221378720691,0.0079937827117276,0.846470603482941,1.13522155028806,0.99221378720691,0.0079937827117276,0.846470603482941,1.13522155028806,0.875195956096647,0.00604603563543259,0.74978133203226,0.99985887314329,0.875195956096647,0.00604603563543259,0.74978133203226,0.99985887314329,0.984865551277602,0.00785097055148513,0.83851981023606,1.12754645002004,0.984865551277602,0.00785097055148513,0.83851981023606,1.12754645002004,1.051040738291,0.007722554770532,0.90321546737454,1.18898704922578,1.051040738291,0.007722554770532,0.90321546737454,1.18898704922578
"ind-small","none",1,"binary",54,10,10283045,15983300,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.700085861117124,0.00518362548657758,0.580950893778871,0.817214450500157,0.700085861117124,0.00518362548657758,0.580950893778871,0.817214450500157,0.796490736000401,0.00474268206832086,0.685490295343087,0.909704977714204,0.796490736000401,0.00474268206832086,0.685490295343087,0.909704977714204,0.796326137035047,0.00548877919315079,0.680803489333817,0.915175517059307,0.796326137035047,0.00548877919315079,0.680803489333817,0.915175517059307,0.780639279512965,0.00501472659605361,0.665851591277987,0.89700112433132,0.780639279512965,0.00501472659605361,0.665851591277987,0.89700112433132
"ind-small","none",1,"binary",54,11,10283045,8878200,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.949018259101354,0.0074831137776304,0.809086487495037,1.09151052374957,0.949018259101354,0.0074831137776304,0.809086487495037,1.09151052374957,0.953209110131148,0.00602638294371896,0.826221968700579,1.07985840637839,0.953209110131148,0.00602638294371896,0.826221968700579,1.07985840637839,0.962528320431187,0.0074689176452922,0.823110339367239,1.09908317059021,0.962528320431187,0.0074689176452922,0.823110339367239,1.09908317059021,0.856051017725476,0.00651728703197199,0.726624339622008,0.991180077305043,0.856051017725476,0.00651728703197199,0.726624339622008,0.991180077305043
"ind-small","none",1,"binary",54,12,10283045,5358428,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,1.00612024901033,0.00825568751811257,0.854178114459816,1.15763103818538,1.00612024901033,0.00825568751811257,0.854178114459816,1.15763103818538,0.981601640088363,0.00682167241337069,0.84875248670532,1.11593053733674,0.981601640088363,0.00682167241337069,0.84875248670532,1.11593053733674,1.03210076829318,0.00843372187040263,0.886178938869581,1.18452891205396,1.03210076829318,0.00843372187040263,0.886178938869581,1.18452891205396,1.03289967032617,0.00815067073726542,0.884151853555725,1.18258645929201,1.03289967032617,0.00815067073726542,0.884151853555725,1.18258645929201
"ind-small","none",1,"binary",54,13,10283045,775752,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,1.05246744872558,0.00873088296766042,0.89994206182631,1.20702604665428,1.05246744872558,0.00873088296766042,0.89994206182631,1.20702604665428,0.931505270745604,0.00640248739538351,0.801635485368454,1.06176830528109,0.931505270745604,0.00640248739538351,0.801635485368454,1.06176830528109,1.11058973852999,0.00915762542863769,0.954736822971725,1.26341364413133,1.11058973852999,0.00915762542863769,0.954736822971725,1.26341364413133,1.05114906315076,0.00815496343610222,0.902415470382644,1.19723680076532,1.05114906315076,0.00815496343610222,0.902415470382644,1.19723680076532
"ind-small","none",1,"binary",54,14,10283045,13663962,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.902663781912528,0.0068203537487801,0.769319665884276,1.03525298127524,0.902663781912528,0.0068203537487801,0.769319665884276,1.03525298127524,0.840048785151839,0.005090019423489,0.724279336568625,0.961123737028356,0.840048785151839,0.005090019423489,0.724279336568625,0.961123737028356,0.906313555205728,0.00650096900576264,0.777592769714665,1.03877915112844,0.906313555205728,0.00650096900576264,0.777592769714665,1.03877915112844,0.871047221376521,0.00572506929539702,0.748988979231323,0.994971002247763,0.871047221376521,0.00572506929539702,0.748988979231323,0.994971002247763
"ind-small","none",1,"binary",54,15,10283045,3487748,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.88221660673093,0.00700717637134609,0.741096123764995,1.02086888256564,0.88221660673093,0.00700717637134609,0.741096123764995,1.02086888256564,0.933444317112006,0.00597160699271615,0.806631607960849,1.05699023463062,0.933444317112006,0.00597160699271615,0.806631607960849,1.05699023463062,0.927352012555058,0.00683537578741311,0.796347167405667,1.06240057881627,0.927352012555058,0.00683537578741311,0.796347167405667,1.06240057881627,0.889763466333223,0.00621168436733837,0.765110812042264,1.0191999572139,0.889763466333223,0.00621168436733837,0.765110812042264,1.0191999572139
"ind-small","none",1,"binary",54,16,10283045,7292278,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.879598339244254,0.00632125664675025,0.754373525479161,1.01457417003193,0.879598339244254,0.00632125664675025,0.754373525479161,1.01457417003193,0.768352264113655,0.00469800645134822,0.654201082780177,0.880881376191538,0.768352264113655,0.00469800645134822,0.654201082780177,0.880881376191538,0.833206777947337,0.00609428451091187,0.709173353372711,0.961297984984575,0.833206777947337,0.00609428451091187,0.709173353372711,0.961297984984575,0.831777551259494,0.00562634813580104,0.712355327800436,0.953316871137927,0.831777551259494,0.00562634813580104,0.712355327800436,0.953316871137927
"ind-small","none",1,"binary",54,17,10283045,4789012,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.936787948790869,0.0072890178141453,0.799319755428963,1.07809847081683,0.936787948790869,0.0072890178141453,0.799319755428963,1.07809847081683,0.945366705742318,0.00592377394297361,0.820005873395362,1.07082028035934,0.945366705742318,0.00592377394297361,0.820005873395362,1.07082028035934,0.834059684427147,0.00663194654626877,0.701258638294557,0.966520328195835,0.834059684427147,0.00663194654626877,0.701258638294557,0.966520328195835,0.900447753452306,0.00641914198110954,0.771635369732636,1.03502828293523,0.900447753452306,0.00641914198110954,0.771635369732636,1.03502828293523
"ind-small","none",1,"binary",54,18,10283045,1225252,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.960425314204238,0.0074590989293007,0.822889414907004,1.10642376327071,0.960425314204238,0.0074590989293007,0.822889414907004,1.10642376327071,0.874757511940375,0.00561091504083553,0.752516448604326,0.994813697833335,0.874757511940375,0.00561091504083553,0.752516448604326,0.994813697833335,0.926601609088991,0.00696114611446717,0.791664704488057,1.06254148575418,0.926601609088991,0.00696114611446717,0.791664704488057,1.06254148575418,0.927812902181794,0.00648118780507598,0.794525154324252,1.06024414816541,0.927812902181794,0.00648118780507598,0.794525154324252,1.06024414816541
"ind-small","none",1,"binary",54,19,10283045,1984369,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.930106421465503,0.00797051915891021,0.784247316894749,1.07851466859848,0.930106421465503,0.00797051915891021,0.784247316894749,1.07851466859848,1.01124385525354,0.0069764206053712,0.872432424899457,1.15015821990684,1.01124385525354,0.0069764206053712,0.872432424899457,1.15015821990684,0.995258300461228,0.00815814204443173,0.848048677115894,1.13868282306727,0.995258300461228,0.00815814204443173,0.848048677115894,1.13868282306727,1.03975167705507,0.00808806790978121,0.892942827312746,1.18770230382716,1.03975167705507,0.00808806790978121,0.892942827312746,1.18770230382716
"ind-small","none",1,"binary",54,20,10283045,1814951,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.998480742022605,0.00791447401995656,0.854992414096865,1.14054561547981,0.998480742022605,0.00791447401995656,0.854992414096865,1.14054561547981,0.972903150012547,0.00670925720121093,0.833814796242748,1.11075688991828,0.972903150012547,0.00670925720121093,0.833814796242748,1.11075688991828,0.955244058118981,0.00752275360612008,0.816586759911568,1.09325672050384,0.955244058118981,0.00752275360612008,0.816586759911568,1.09325672050384,1.01612875200772,0.00738518267818125,0.874116343973792,1.15695111505913,1.01612875200772,0.00738518267818125,0.874116343973792,1.15695111505913
"ind-small","none",1,"binary",54,21,10283045,11928778,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.972143245497234,0.00731000773419085,0.831617598401816,1.11361593138382,0.972143245497234,0.00731000773419085,0.831617598401816,1.11361593138382,0.781605374891787,0.0051609250218209,0.665652379364503,0.900157550445064,0.781605374891787,0.0051609250218209,0.665652379364503,0.900157550445064,0.960598862898666,0.00699351393902678,0.821332869615789,1.09963301609409,0.960598862898666,0.00699351393902678,0.821332869615789,1.09963301609409,0.879685631727947,0.00614766518392231,0.751849344668603,1.00769384827255,0.879685631727947,0.00614766518392231,0.751849344668603,1.00769384827255
"ind-small","none",1,"binary",54,22,10283045,13196837,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.895217160115778,0.00647604244236081,0.764381642477641,1.02848755121673,0.895217160115778,0.00647604244236081,0.764381642477641,1.02848755121673,0.783471431040358,0.00492634080788057,0.66797834112187,0.900273386932164,0.783471431040358,0.00492634080788057,0.66797834112187,0.900273386932164,0.838298224708194,0.00620203404601178,0.712724059860852,0.969428236919542,0.838298224708194,0.00620203404601178,0.712724059860852,0.969428236919542,0.851506942435915,0.00583890384235445,0.726668942956591,0.976314083754745,0.851506942435915,0.00583890384235445,0.726668942956591,0.976314083754745
"ind-small","none",1,"binary",54,23,10283045,4163405,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.926698457091446,0.00705573193876134,0.783971758200355,1.06283639419223,0.926698457091446,0.00705573193876134,0.783971758200355,1.06283639419223,0.830671619612761,0.00539542236124372,0.708998146181036,0.952237708557009,0.830671619612761,0.00539542236124372,0.708998146181036,0.952237708557009,0.971081312667927,0.00722672005867311,0.833872638435659,1.11242473764255,0.971081312667927,0.00722672005867311,0.833872638435659,1.11242473764255,0.895761574257594,0.00630216773593549,0.768404215677981,1.02798519400095,0.895761574257594,0.00630216773593549,0.768404215677981,1.02798519400095
"ind-small","none",1,"binary",54,24,10283045,13826063,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.94270606278489,0.00714003095951451,0.806047267127903,1.08071136634436,0.94270606278489,0.00714003095951451,0.806047267127903,1.08071136634436,0.966575804158049,0.00614146107114859,0.839984657466838,1.09159190593338,0.966575804158049,0.00614146107114859,0.839984657466838,1.09159190593338,0.928177723508989,0.00721827287567699,0.789373736852457,1.06917546299981,0.928177723508989,0.00721827287567699,0.789373736852457,1.06917546299981,0.93158693059229,0.00699315284519884,0.795962818505456,1.07124830046573,0.93158693059229,0.00699315284519884,0.795962818505456,1.07124830046573
"ind-small","none",1,"binary",54,25,10283045,1777656,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.849138994621858,0.00649509410512003,0.713747348886889,0.980432641751527,0.849138994621858,0.00649509410512003,0.713747348886889,0.980432641751527,0.883864964562637,0.00554267244826101,0.763109328488071,1.00567051651035,0.883864964562637,0.00554267244826101,0.763109328488071,1.00567051651035,0.830564752671204,0.00622838215425221,0.700804901876716,0.962351771809223,0.830564752671204,0.00622838215425221,0.700804901876716,0.962351771809223,0.855887992790641,0.00601239150534376,0.729913029794261,0.985270857147234,0.855887992790641,0.00601239150534376,0.729913029794261,0.985270857147234
"ind-small","none",1,"binary",54,26,10283045,8417578,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.99657110264981,0.00764372652004505,0.851336989454316,1.13958526579706,0.99657110264981,0.00764372652004505,0.851336989454316,1.13958526579706,0.995519569247355,0.00630521124943614,0.863793599196131,1.12438733321884,0.995519569247355,0.00630521124943614,0.863793599196131,1.12438733321884,0.840310950712277,0.00686982715486079,0.708608473223766,0.975134348241896,0.840310950712277,0.00686982715486079,0.708608473223766,0.975134348241896,0.938653377809483,0.00672836041156117,0.804497679978524,1.07415407386046,0.938653377809483,0.00672836041156117,0.804497679978524,1.07415407386046
"ind-small","none",1,"binary",54,27,10283045,2355272,1,1,1,1,0.999780148670525,0.980352307458233,0.999970997725981,0.999780148670525,0.9067231562888,0.00723311047595432,0.769811411742737,1.04750319896262,0.9067231562888,0.00723311047595432,0.769811411742737,1.04750319896262,0.966344554567037,0.00625599478339609,0.831243463575734,1.09917064940605,0.966344554567037,0.00625599478339609,0.831243463575734,1.09917064940605,0.976129179303024,0.00765565187087109,0.835374857273258,1.12233496624167,0.976129179303024,0.00765565187087109,0.835374857273258,1.12233496624167,0.984261604662244,0.00746178359289957,0.843817570445657,1.12715977239775,0.984261604662244,0.00746178359289957,0.843817570445657,1.12715977239775
