"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",88,1,4667760,6525925,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.16080265661926,0.0150136630624161,0.969131116023898,1.37808584529951,1.16207011684949,0.0122189473246029,0.986999579945509,1.35061709835174,1.27063509870028,0.013821375889328,1.08484690770564,1.47089984965163,1.27449663801278,0.0126359149508756,1.09300621397543,1.46507037573663,1.05661066731077,0.0117720879443603,0.882810365216041,1.23854464867893,1.05661561004792,0.0117709819891002,0.88288756941838,1.23857336520811,1.03138348844607,0.0107732183083163,0.861682737285743,1.20795611024256,1.03169126370838,0.0106368836119537,0.863954386242505,1.20538939896104
"high-small","halfcauchy",1,"binary",88,2,4667760,6866652,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.17992957499226,0.0167806255472765,0.973174677334126,1.40549748600025,1.18141929529595,0.0128761352436053,1.00472494807062,1.37585320500127,1.38777488219104,0.0172944627952543,1.18117904468189,1.61239018590954,1.39423330529371,0.0157313311621404,1.19809842640648,1.60870816466671,0.938576878009632,0.0110500922816199,0.769284639991398,1.11393451372832,0.93857244393261,0.0110497037075071,0.769313348396028,1.1139139441405,1.10655629716965,0.011645752862625,0.930538957853191,1.28580007017355,1.10628019524932,0.0114438132216297,0.934844143032131,1.28597490071884
"high-small","halfcauchy",1,"binary",88,3,4667760,3979961,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.03837731308055,0.0131879276073279,0.860811853030991,1.24122664697628,1.03888861137404,0.0105307884648521,0.87413644202146,1.21130307580953,1.18150601211219,0.0118851846873665,1.00852825812748,1.37552368926,1.1851258250573,0.0108790425149689,1.0230303325574,1.36592904060764,0.988606940021372,0.0100556369622834,0.823696780940142,1.14820631327428,0.988633486425355,0.0100549510091028,0.82365803800786,1.14809025960456,0.915685660735828,0.00832040458796375,0.768649605761266,1.06207455322412,0.917338657082307,0.00822679383745775,0.77042160150646,1.06918080782119
"high-small","halfcauchy",1,"binary",88,4,4667760,5236938,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,0.91360513016646,0.0116393504864689,0.741245994874545,1.09437299209828,0.915063344490765,0.00869431403711188,0.760853660346289,1.0683700910271,1.20512651970683,0.0112081097618309,1.0300223088233,1.38431860515706,1.20957518467575,0.00981516234699394,1.05396617881655,1.37580793959606,0.863847896229996,0.0087470980420766,0.710291339076068,1.01879105485636,0.86388410411098,0.00874675253782802,0.71054064945989,1.01915886393936,1.04400390862813,0.0103942846173526,0.883106860170054,1.21320725060212,1.04625850759455,0.0103146443888607,0.886496500688914,1.21001248322627
"high-small","halfcauchy",1,"binary",88,5,4667760,2947857,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.12047037364245,0.0149740827849236,0.928311563606719,1.33309315902451,1.12094726195028,0.0128779600790135,0.936897199126972,1.31040513117001,1.39681493807449,0.0155836110401673,1.20326695062487,1.61764001369039,1.4000835223293,0.0147420917793707,1.20562885156884,1.61492941907936,1.09491817020499,0.012180757247782,0.911175521294579,1.27972504240507,1.09490222888186,0.0121798679306028,0.911166334258507,1.27963284015281,0.97682762546896,0.010429453763662,0.815141606840308,1.15022704747336,0.97583498823967,0.0103167942287303,0.814073701874614,1.14736201051543
"high-small","halfcauchy",1,"binary",88,6,4667760,10612608,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.24366274502308,0.0124667525113655,1.06161421513675,1.42187653688913,1.24369180195026,0.0118064659044724,1.06639689190029,1.41699547221506,1.32013220129668,0.0119446970511434,1.14003155022727,1.49961084916897,1.32110051536009,0.0117162505695028,1.1433435720079,1.49745462099982,1.02134978506255,0.011369713738269,0.849816063698294,1.20064960991942,1.02135512673289,0.0113698413781166,0.849846213417414,1.20068251742868,0.929592879214375,0.00872612332315738,0.779055288696982,1.08529768289569,0.929925495321776,0.00865200966444492,0.78087996253886,1.08562959619375
"high-small","halfcauchy",1,"binary",88,7,4667760,2486403,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,0.975478879073824,0.0116338614629722,0.806358143895518,1.15601547979009,0.975871126496872,0.00860274068522067,0.826628369805912,1.13067006752366,1.15425205476879,0.0107233479092147,0.98663800709796,1.33238854409639,1.15792613063493,0.00918226840064461,1.00184143737399,1.32623264748048,0.956365542085651,0.00968389100956322,0.79691794665077,1.1188008690425,0.956393729642837,0.00968473395059216,0.796942750318346,1.11879895440896,0.914870283797262,0.00848469736455374,0.76748093311356,1.06726885884426,0.916625471772086,0.00839678700921372,0.773598304442826,1.06757528419325
"high-small","halfcauchy",1,"binary",88,8,4667760,7474068,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.08922112105341,0.0119172042728586,0.910245707014766,1.27042817740849,1.08931214478611,0.0104606751509662,0.923898243196648,1.25416581654184,1.26718166550333,0.0116410297696921,1.0891355298801,1.44212596307978,1.26958862773891,0.0109788767011879,1.09470413785945,1.44124627499821,1.11973590758315,0.0122887530609472,0.942568519184091,1.30317815281682,1.11976929199749,0.012288706441972,0.942674469964915,1.30318477069938,1.10868639079359,0.0111153084955703,0.938591986530048,1.28323583716798,1.11076517762183,0.0110473653649653,0.942832819817031,1.28189786972916
"high-small","halfcauchy",1,"binary",88,9,4667760,14943056,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.17525317465417,0.0128542813432557,0.999673878586516,1.36308156153103,1.17536941857411,0.0116871073142444,1.00618300651666,1.35167447607455,1.24930081731527,0.0119483143099313,1.07482388190255,1.43161448579968,1.25177550462318,0.0115628419928988,1.07838871152484,1.43096097800977,0.941470621989137,0.0105582742242615,0.766836018664697,1.11338996773299,0.941496685492601,0.0105586719199899,0.766848363344952,1.11337007514483,1.03709051450246,0.0100870267066629,0.873031292302638,1.20053586515492,1.03871344151103,0.0100434955626837,0.875112533429789,1.20021975349069
"high-small","halfcauchy",1,"binary",88,10,4667760,9981924,1,1,1,1,1.10674677915124,0.998925545455781,1.26493950305145,1.10674677915124,1.1338051464217,0.0214702863840579,0.912555441142489,1.39514214141642,1.13654076469523,0.0144326679507772,0.947667499670832,1.34812541473367,1.25779698216928,0.018109674678123,1.04364268895077,1.49242236496902,1.26766414835228,0.0149741207812731,1.06996319344551,1.47794225509042,1.05371255677806,0.0114778642865983,0.878471383884104,1.23154583710372,1.0536697944156,0.0114764106885627,0.878437746478301,1.23133469383263,0.907194454713052,0.00921083795693509,0.750130685870561,1.05912199354277,0.90453172009338,0.00912224376569561,0.746764823302601,1.05802647091951
