"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",19,1,4690981,15708415,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.766318754764182,0.0508053859037178,0.399979742949846,1.14240758504749,0.780358614236907,0.0141387657126251,0.594830966515496,0.982464810870526,2.13784129098645,0.0671448999045008,1.73785604729677,2.57092806617277,2.19062480557205,0.0476441696081155,1.84001562749607,2.57865045529868,0.0951719310871791,0.0266324162169089,-0.176259595770426,0.360150218371306,0.0942026334218166,0.0068209027060991,-0.0401442251473283,0.229599071431376,1.03918335430795,0.0115615208891005,0.869572145173646,1.22340071283737,1.00592384425676,0.010571437144245,0.842193451331,1.18196169377103
"high-large","halfcauchy",2,"binary",19,2,4690981,14286331,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.505822905933772,0.0296887120675415,0.221142322758446,0.794434429345676,0.513810768070313,0.00783181457242934,0.37841059841637,0.660994629170823,1.72571311019855,0.0359904171146806,1.41900357932864,2.05188412812519,1.74878935529315,0.0248257128762456,1.5012222917314,2.01007989065467,0.00707583498598356,0.0188727704603622,-0.214904042712369,0.233716024263922,0.00488495579765276,0.00612194001739651,-0.122419140015346,0.133704200751458,1.02034979875539,0.0100488354448924,0.858763536167693,1.18681072933742,0.997136284608101,0.00942748508550411,0.842657258665909,1.15913599150501
"high-large","halfcauchy",2,"binary",19,3,4690981,5570066,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.576450323202719,0.0277738524932462,0.309453578239702,0.860630306628572,0.582610857122214,0.00832255640143241,0.443631624655153,0.7351023694439,1.89950528093542,0.0357084307743279,1.5982143964928,2.21850769586007,1.91450833772881,0.0294776490459935,1.64221829154181,2.20803543621865,-0.0245733887139787,0.0197071923215745,-0.259203037586685,0.199259378373347,-0.0273241003003755,0.00554001514318884,-0.149298369092354,0.0973615426008689,0.819180347966915,0.00830685207277315,0.670264563217267,0.973449122471642,0.803755716178419,0.00775441714464486,0.662229133592546,0.952186714128889
"high-large","halfcauchy",2,"binary",19,4,4690981,7077315,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.664557704130327,0.0314602594890951,0.381881713479221,0.959318727949467,0.670778276697029,0.0101834416209869,0.51691171302338,0.846215600421949,2.02243070751776,0.0496742123422135,1.67323662790968,2.39071828768204,2.04533149657568,0.040182321915506,1.72453908672886,2.38268253498145,-0.0766140148200407,0.0188096367623992,-0.310261301978837,0.146462282910769,-0.0793366800627956,0.00625885525612527,-0.207171176670774,0.0517935868039921,1.0675614271312,0.0110930416328663,0.899368128858221,1.2471320154272,1.04750200558882,0.0103747330660864,0.878673022207022,1.21727856649316
"high-large","halfcauchy",2,"binary",19,5,4690981,47767,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.51360030243835,0.0348034733558912,0.206125165968024,0.826354371119648,0.521958540560902,0.00977627245401349,0.366400789984697,0.686797229302751,1.95093976384169,0.0540230120018905,1.58393038940801,2.34383247969471,1.98807944912755,0.0389354101351731,1.67812669746892,2.33250588936758,-0.0166399142066436,0.0162138587901159,-0.229499700963782,0.188069214777524,-0.0192393036444328,0.00568999892581628,-0.143931835128804,0.103140935655428,0.977160430772904,0.0104012493572026,0.812035108666557,1.14803967313809,0.964461394327826,0.00988333556739488,0.803322256304298,1.1331160959986
"high-large","halfcauchy",2,"binary",19,6,4690981,4187674,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.508667828147659,0.031479500284514,0.216832836303124,0.791763617603486,0.517224379966809,0.00973716914904153,0.362595382616903,0.683352218493835,2.09018620017789,0.0515435467452161,1.71757064425398,2.46388977353184,2.12606595649777,0.0379155950582635,1.81170650106896,2.45855568929428,0.167415521686842,0.0157307859256934,-0.0351690782863601,0.36767011858102,0.166006022902518,0.00640637189010065,0.0373273241532515,0.306189058733578,1.062595907812,0.0120025151415878,0.8877632155577,1.24762970396647,1.04318593746609,0.0112946168746411,0.873431991526302,1.22202833820235
"high-large","halfcauchy",2,"binary",19,7,4690981,2289186,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.653906723594635,0.0458650827955004,0.311214498519652,1.01601959250268,0.661346436521398,0.0140690143233054,0.477635696888791,0.863156559402542,2.3464462281892,0.0664716891929711,1.93983416765025,2.79391928502931,2.38059947308868,0.055645694441866,2.01864642745342,2.79862365975251,-0.123326156900162,0.0303408156615078,-0.407888437128111,0.164523888763559,-0.128119323361851,0.00704094720669759,-0.266411589790212,0.00818057303024561,1.18692567638739,0.0144981040594388,0.993397036235215,1.3887258050898,1.16064779176109,0.0135084061190664,0.972659081743041,1.35442887054559
"high-large","halfcauchy",2,"binary",19,8,4690981,6111978,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.404804375645397,0.0296488619682714,0.12360320709066,0.677654728333616,0.412612998926214,0.00823457062235924,0.269372561756202,0.561981391779996,2.03995837734985,0.0507997614800731,1.68224472702796,2.4291479215286,2.06947713401757,0.0393457753354695,1.75359722137188,2.404647309084,-0.0420993397919035,0.015906917138096,-0.258858824000387,0.164683468363854,-0.0435489058040668,0.00605539807567125,-0.173699038653921,0.0804204828163944,0.910788690941374,0.00875754226748548,0.759748643608439,1.0602578978573,0.887455393182255,0.00822216868756972,0.742066739537367,1.03591568284874
"high-large","halfcauchy",2,"binary",19,9,4690981,8991135,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.359574459279915,0.0318731833317273,0.0621717687356062,0.656629552367764,0.368345277619221,0.00850820375063336,0.21786233752864,0.527678263207252,1.95080673036937,0.0497725576135054,1.58878956846554,2.32497479427905,1.98719827611246,0.032756279204429,1.70391129453223,2.29993188208663,0.00127900439637742,0.0145179590389637,-0.198552039413662,0.192639430494334,2.2124715374643e-06,0.00600925407414508,-0.126824825914575,0.127394560806343,1.0338843785885,0.0104805715417066,0.869779529630572,1.2050949220475,1.0066866803513,0.00984086936829185,0.844754923640788,1.17094278580671
"high-large","halfcauchy",2,"binary",19,10,4690981,1473309,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.456863807049532,0.0310141378453666,0.168872824398226,0.747486275856975,0.465861879025787,0.00882381396715908,0.313852188840215,0.621892593221236,1.89966695139409,0.0492441693088624,1.5526576707994,2.28231575360185,1.93221185938745,0.0347570699875569,1.63669595469684,2.25132923414984,0.0382756847688169,0.0152759412566379,-0.161442682118914,0.242964401486814,0.0361445231006855,0.00581219879072408,-0.0862484859560013,0.16401545858146,1.05988841437554,0.0104218605292018,0.895318046208918,1.230844594528,1.05063922452252,0.0100085191654588,0.888899160902013,1.2187578170829
"high-large","halfcauchy",2,"binary",19,11,4690981,7855003,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.511977550346105,0.0416852738415545,0.183754282167501,0.846916867209246,0.518462065786782,0.0100878687992773,0.359510507255464,0.683342457132294,2.23669143376724,0.0586407269870781,1.86034588932769,2.64768093547042,2.26860506563624,0.0472818790577669,1.92584962405866,2.62846992372882,-0.0701316880842912,0.0271158098478115,-0.339369091479801,0.192151176824842,-0.0748514660436756,0.00691673568142022,-0.214221701553228,0.0597124223600925,0.95788409439349,0.010159660772606,0.796093224788934,1.12912605791395,0.952306603726997,0.00984525392823303,0.789998401773441,1.1183749340837
"high-large","halfcauchy",2,"binary",19,12,4690981,2802566,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.515625284573735,0.0266010773948542,0.247000322873506,0.781406499899092,0.522288864794007,0.00986934459537369,0.367722751097173,0.693407453591122,2.15580772158892,0.0513445452140374,1.80309049360204,2.55045775402739,2.17796170033894,0.0437556844477633,1.84791872083758,2.54620703788025,-0.069151027116005,0.0151537702389812,-0.272799897266493,0.134895983589459,-0.0708135680742256,0.00635949757693904,-0.202925262921522,0.0588724382283036,0.997078199305032,0.0100528828525966,0.83682330720358,1.1621902639819,0.985571615025017,0.00963990499897687,0.831328500134823,1.14821499303874
"high-large","halfcauchy",2,"binary",19,13,4690981,15871814,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.532592252776581,0.0293058311022738,0.252107454684013,0.809587516839049,0.542405652480599,0.00983285547220285,0.388401289573045,0.711260221773713,1.81348835147673,0.0471839435973404,1.47870351604599,2.17510861643621,1.84643361138684,0.0314767177731829,1.56820609432363,2.14325646017291,-0.0682618801459147,0.0107690806671579,-0.238701673095826,0.0944615980851752,-0.0685897820547803,0.00552120833789472,-0.187454347880415,0.0520960968213844,0.916398899396412,0.00805184923249931,0.765140349548464,1.06544980702175,0.883793351433046,0.00737324265325609,0.739969243940113,1.02512794194632
"high-large","halfcauchy",2,"binary",19,14,4690981,11651463,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.497417814433686,0.0247332627130466,0.236875493990227,0.760996547112569,0.50162289062931,0.00869337786410681,0.357154446652773,0.667802731137052,1.89304762542637,0.0399214667262092,1.57304081071013,2.2329806347277,1.91299307666042,0.0313212739115662,1.63107661652446,2.21140358348103,-0.00741124663809144,0.0150374317282264,-0.211332440373086,0.192839675276558,-0.0100193617320022,0.00557153259077708,-0.135180918269775,0.109080161883484,0.918959869089166,0.00838046041316615,0.771453848994431,1.07060717519939,0.915915405485303,0.0081368911096644,0.770504831111022,1.06917126485422
"high-large","halfcauchy",2,"binary",19,15,4690981,10403684,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.73901397929012,0.0422722611279484,0.406044515315871,1.07820081757739,0.751023647137302,0.0149427368923804,0.560565337681807,0.965144211981043,2.12104373203141,0.0714566975099946,1.71616282616551,2.5899803948231,2.16943454500289,0.0547819827399448,1.8030326531809,2.56850737389061,-0.0336881856735388,0.0145898890457966,-0.22909335454922,0.159259073698698,-0.0354814389278199,0.0056743757875726,-0.157538475879906,0.0885149964452354,0.9077623387474,0.00905619256489701,0.755490867361181,1.07123513358563,0.880344591652983,0.00854291601572335,0.729391428820867,1.03803618372376
"high-large","halfcauchy",2,"binary",19,16,4690981,3921294,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.566798166043261,0.0387079908238412,0.256497613248223,0.887338220263415,0.573000440385687,0.0108706378802165,0.403706585068035,0.749533217051743,2.00804437716218,0.0523625119087511,1.64725012021364,2.4192663641253,2.04073272422659,0.0404468926801007,1.72892911604597,2.39267168877706,-0.116120589200378,0.022213901391065,-0.360957789031284,0.129570638859227,-0.120896105414684,0.00655426026759533,-0.254232960967385,0.0110208894085884,0.90753126642238,0.00955536038254168,0.754491399760468,1.07294956749665,0.878874516922207,0.00886754795577014,0.729065413249752,1.03432324271367
"high-large","halfcauchy",2,"binary",19,17,4690981,15228803,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.569145894720187,0.0398679992643877,0.246175272227562,0.89506779588342,0.580093568744713,0.00948253432435598,0.421615175133566,0.741337936184882,1.80030931923289,0.0471736609434684,1.45352500709116,2.16316356410354,1.83747456017359,0.029216254594289,1.56235884313599,2.12279383302373,0.0747708645358292,0.0223000584331524,-0.167342045494221,0.321002860674777,0.0734262125945693,0.00632547940223878,-0.0563308837634616,0.204278250185958,1.00272886629628,0.00962323563738231,0.843050693988411,1.16198604028063,0.970372856745325,0.00898184129109886,0.816207693658536,1.12756541304708
"high-large","halfcauchy",2,"binary",19,18,4690981,1097506,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.393380867621375,0.0268766817568086,0.121673946761477,0.667712868336612,0.401399915341933,0.00774627190674526,0.260244489910891,0.545791637133858,1.86573189186672,0.0391871403334131,1.54398879088216,2.19794776322531,1.89131745256976,0.0289554925768149,1.62277746607017,2.1758844612989,-0.0918227662058092,0.0151800253455403,-0.292366340389039,0.111298152022074,-0.092958831129875,0.00561984158739513,-0.213493894765146,0.0307606763590974,0.967364282483113,0.00975316936289567,0.805185083035012,1.1343708000806,0.923651812530538,0.00883046962062634,0.76979882015198,1.08121191931358
"high-large","halfcauchy",2,"binary",19,19,4690981,6923001,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.620874086696884,0.0346225504725993,0.317466948832441,0.931579873435158,0.629874276536392,0.0100008977118949,0.470981743518836,0.799286066329013,2.10540435819653,0.0477925098055188,1.75326854975274,2.46685980731383,2.13259139542465,0.0379604907769458,1.81351228407355,2.45607581708559,0.0200251888132126,0.0220892873617137,-0.227003521730087,0.265111048079398,0.0173592119777745,0.00625178173230651,-0.111859040118442,0.148104553175107,1.08296773823844,0.011027332247467,0.916407115205453,1.26141559255439,1.05401537979544,0.0101241880112035,0.895777550606842,1.22327545204256
"high-large","halfcauchy",2,"binary",19,20,4690981,10033873,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.468890690032015,0.0332636095462563,0.167646343829162,0.764846058083787,0.478335277658527,0.00924986133136924,0.326391690725587,0.637789807047296,1.91868544203674,0.0511571803085226,1.563412206787,2.31169957837767,1.9513977225039,0.0383316144043588,1.64393059735062,2.28406759895898,-0.109800845422782,0.0177032756204711,-0.326420246817813,0.11159900279773,-0.112079538784333,0.00587311756995765,-0.236996379048751,0.0124873577553626,0.876668035425273,0.00864202978780924,0.727284799575281,1.03583636291056,0.834506779638716,0.00789098804075717,0.692129516632945,0.983327477896485
"high-large","halfcauchy",2,"binary",19,21,4690981,14851465,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.594991569955846,0.0278135917391605,0.322790787838345,0.863816684959531,0.601365916535464,0.0101496757411143,0.442761942160559,0.771813913151309,2.13170632502262,0.0506647310560063,1.77411135032293,2.52530814299525,2.15623668629842,0.0407377619452306,1.84234728261022,2.5000973511623,-0.0645280865932741,0.0152534130661489,-0.269402454232317,0.133428877238102,-0.0676439018346083,0.00630296269302657,-0.199622244150056,0.058179020269705,1.0377234758269,0.0112194332225936,0.865826968608526,1.21429180669899,1.02437681891105,0.0107225731412761,0.855777643176987,1.19770234464024
"high-large","halfcauchy",2,"binary",19,22,4690981,4539925,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.547595661555415,0.0318128999408211,0.249367254338622,0.845315645145432,0.554234103587087,0.0092571402436589,0.399442682136464,0.717510315664151,2.00313603570312,0.0496882441621419,1.64727964760331,2.37189147307864,2.0291919978505,0.0392624024877389,1.70848853256971,2.36465468393555,-0.0253739706761043,0.017839754294919,-0.245831982866379,0.194969723186017,-0.0279051225921839,0.00629484852666886,-0.156597273657299,0.100994167468877,1.21829607667557,0.0138172369609081,1.03124629778333,1.41933594686127,1.19762242799459,0.01297226271468,1.01872460904978,1.39361845936024
"high-large","halfcauchy",2,"binary",19,23,4690981,1000016,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.556311763254685,0.0229011295441237,0.308021888351775,0.805561787838021,0.563495494136672,0.00882982032100607,0.41463186128716,0.719536677968057,1.97177954630876,0.0457182548224806,1.6334888002128,2.33179701975945,1.99875877813768,0.0343733490202145,1.69828635997771,2.30248325439271,0.121879586499893,0.00823465462730137,-0.0259921833464962,0.268437167861325,0.122169874027751,0.00561964788896192,0.00242443580495286,0.246013573795986,1.00138344742778,0.00932502247313118,0.845897285755994,1.15770448758929,0.980897124998907,0.00881906042878573,0.82736951600248,1.13402448609818
"high-large","halfcauchy",2,"binary",19,24,4690981,1694397,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.487181098284802,0.0271109870632731,0.210007758313395,0.753236511931536,0.495099716699975,0.00827719811512103,0.355620449432056,0.650837162001066,1.89429842620001,0.0457696487383703,1.56201694695123,2.26517681968567,1.91768148030433,0.034260879133378,1.6256870688542,2.23553031930914,0.121931887638367,0.0156652988776851,-0.0839746782353561,0.326383694735908,0.120744097033304,0.00625301516517842,-0.0114292310064893,0.249658712585367,1.01677969104087,0.00987804554846178,0.86202059731053,1.18579296125885,1.00183678638317,0.00922641073622724,0.852046452938991,1.1643957616928
"high-large","halfcauchy",2,"binary",19,25,4690981,547410,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.576705150085123,0.037429110100847,0.270800830520071,0.895916155163652,0.585558150846093,0.0094174272368829,0.433559089746962,0.747888701785608,1.94964074881233,0.0438486167826031,1.60173934114941,2.29648926501067,1.97522412148202,0.0328727416482484,1.67756437243171,2.26923307170917,-0.188967205723672,0.0247585991189779,-0.450003602432852,0.0700200266302996,-0.195423649327913,0.00628888309469993,-0.326269631924443,-0.0622057961834574,0.994775326133336,0.0104668555493055,0.826037492440045,1.16740964073216,0.941751741448872,0.00933822190560508,0.781177020064249,1.10337094585736
"high-large","halfcauchy",2,"binary",19,26,4690981,6012172,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.423024457376683,0.0345226250084708,0.110106234704068,0.722095339345486,0.434734065911361,0.00978611281026096,0.280214532168156,0.602613006716038,2.06066946646895,0.0618924591272356,1.66650370603673,2.47334385643844,2.10214804208859,0.0460880084201012,1.75419091981482,2.47260106609403,-0.00887635065878402,0.0149403216745267,-0.213022341062463,0.194200277701057,-0.0101102431168459,0.00572047662665583,-0.13304061106504,0.118745802012378,0.934767476450747,0.00961998303372736,0.769196715804529,1.09602663603101,0.89426438027566,0.00878812883486068,0.737602101699712,1.04575064586966
"high-large","halfcauchy",2,"binary",19,27,4690981,3969828,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.576537930558154,0.0212937199627054,0.33926124028263,0.813534639809557,0.584145884737057,0.00987941212884136,0.426506267832781,0.748909582940829,2.00255730253003,0.0440636248620914,1.67082122733172,2.3490445474625,2.02281376829548,0.0368597302313511,1.71736080534781,2.34146209231683,0.00056049194257382,0.0105466210963549,-0.173150065629903,0.164270835814304,0.000555884417426666,0.00581030292917742,-0.12757511392826,0.123258024094171,0.922473671547711,0.00857583889123205,0.774781184518153,1.07716879834247,0.8978446934103,0.0079044329143557,0.754867271026506,1.04433752007156
"high-large","halfcauchy",2,"binary",19,28,4690981,1538821,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.490981572840842,0.0389328081466766,0.155547241706377,0.815826572448095,0.503196636440712,0.0106491451845891,0.340267679517945,0.675893168776418,2.08996038592821,0.065484746332012,1.68264272696327,2.52853357806062,2.13606577283216,0.0487900131707501,1.78798585736481,2.5208871422067,-0.0334426502943043,0.0164302030060189,-0.241746959012016,0.176793213685625,-0.0353179182046706,0.00586036539614793,-0.159529911769709,0.0897367011549705,0.89891285198375,0.00936512706372729,0.740433210704199,1.05868788412447,0.867641404546989,0.00872074217188669,0.714335853641252,1.02050358978191
"high-large","halfcauchy",2,"binary",19,29,4690981,12291943,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.693627871303739,0.0477194098980696,0.323432715126188,1.05009879498214,0.70533808020506,0.0131540657730089,0.525965339776658,0.903188020904672,2.1187172257773,0.0668142892097127,1.70840329585371,2.58021284871891,2.16563938764421,0.0508396376822575,1.80961963934954,2.55736928615891,-0.0575662291098686,0.0228450829867257,-0.306793428389311,0.188555679565307,-0.061058998394892,0.00626377559825713,-0.189079520812172,0.0688293332191514,0.922506098751603,0.0101632008727599,0.756968881309905,1.08830753478286,0.892878165642195,0.00924874798094951,0.736782121630222,1.0486885110085
"high-large","halfcauchy",2,"binary",19,30,4690981,9924018,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.58201944544493,0.0265710471078972,0.315202459708611,0.85867942353762,0.589375621267423,0.00965553117485908,0.440060609724958,0.758038457007543,2.16180237822869,0.0480071581556104,1.809448664176,2.53223215381982,2.18481103169834,0.0414058419168992,1.85940212770814,2.52530315471096,-0.164732768968875,0.0167050151009187,-0.378826844464374,0.0431423120300133,-0.168101058395545,0.0065021222067114,-0.30130670676728,-0.0409794373587073,1.10954655459106,0.0118159058376711,0.934640368020447,1.29353729738409,1.07194375534534,0.0106438230325465,0.905450920081433,1.24856676952617
