"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",51,1,7531340,12531508,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.05569794174109,0.132847449531527,0.485889281534386,1.66766408002103,1.06036404194598,0.0122433782259692,0.888163909600565,1.25070736211002,0.952750805058338,0.0501213682541838,0.584933559534656,1.32411723449571,1.0014557505825,0.0122165795656758,0.828272387686075,1.19201335201205,0.907379485240206,0.0665216330133887,0.492525048123581,1.3450910663744,0.961569522293613,0.0137404866634103,0.773258528247155,1.1644218780587,1.02606250901382,0.0132426108589863,0.842424296500818,1.22904228152806,1.07126903149692,0.0133965117639642,0.886882861096195,1.27676197338006
"low-large","invgamma",2,"binary",51,2,7531340,8167903,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.17613240888396,0.128589081224478,0.617042867405479,1.78847061747527,1.18291586914983,0.014783223801195,0.995934811927852,1.39177761279485,1.18540449968202,0.0600934907113703,0.784061293792131,1.5848398115276,1.23132806240827,0.0170815656093542,1.02561391221571,1.45606125664316,0.953398018265341,0.057458427075624,0.570619064100698,1.36557675594844,1.00045170109135,0.0133444805963442,0.813735895699176,1.18608082745778,0.870884313683583,0.0114117056769004,0.698355246052196,1.04742296059214,0.882934356553015,0.0112459814936062,0.713410923463914,1.05932098051084
"low-large","invgamma",2,"binary",51,3,7531340,7815090,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.02199351646077,0.137614345820068,0.434006339765948,1.62439383261159,1.02694245771071,0.0126932540437384,0.849868651234891,1.22375446703391,0.945428020585695,0.0603615065252122,0.551102383655098,1.35390583647563,0.988446172738901,0.0127397291578414,0.80831277510727,1.18156487700469,0.694025681014306,0.0690227778459469,0.266710943415268,1.13542827305917,0.728097308915716,0.0105453689782553,0.561414778502808,0.905589782213546,0.958115394988887,0.0119066370697611,0.783964571093621,1.13412806569178,0.973411688567347,0.0117759529791777,0.803819919257451,1.14902038744209
"low-large","invgamma",2,"binary",51,4,7531340,104318,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.14317578108755,0.162345449901991,0.510730429116449,1.8060158406013,1.15679020402231,0.0162210333432298,0.957505911217808,1.36943547712938,1.13295699174483,0.0525998024328119,0.757345565730539,1.5138384330994,1.20632529070064,0.0189711554260583,0.989567426208793,1.44674211287791,0.860001008474012,0.0788004517774427,0.405904651955755,1.33649120411558,0.916114539425864,0.0124564479751434,0.736875931255651,1.1005694506981,1.05625402567222,0.0141165618438478,0.861474101724034,1.25339480770162,1.08580792747537,0.0142434973600115,0.8919109234525,1.27773211494556
"low-large","invgamma",2,"binary",51,5,7531340,8149343,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.905472330371842,0.113438193616987,0.363186249584184,1.47531707630838,0.908741468152113,0.00932525739671491,0.755308683034952,1.06826521508069,0.853709299576275,0.0394354779835689,0.536248883711295,1.18815652320127,0.8927839077146,0.0092072694108616,0.736012395521682,1.05474355231007,0.790916675806142,0.0517602838940864,0.424681757450637,1.1722443934234,0.824200282333172,0.00994565410940236,0.665160060489891,0.985308132148915,0.744480688271443,0.0081024199917832,0.60033928070709,0.891637830041221,0.778054929854691,0.00797829353572043,0.634706433227563,0.923960813684568
"low-large","invgamma",2,"binary",51,6,7531340,357967,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.871141133372343,0.1169895503757,0.330797388743468,1.44895091338899,0.874614717490931,0.0100490065257706,0.711332315118372,1.04023310764491,0.873522767294396,0.0498886893895675,0.501996978730275,1.23671794693862,0.908990018136367,0.0108163310471862,0.743003404157937,1.08372013286255,0.849200793182363,0.0493496947506711,0.497064638941754,1.23359046939185,0.874420463224056,0.00989686584890329,0.715374004182509,1.0417088472124,0.90906642383031,0.0109323215441699,0.747081801285359,1.08482135987809,0.925549108719245,0.0108211444977626,0.762956364504912,1.10146106764379
"low-large","invgamma",2,"binary",51,7,7531340,3104788,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.987706805418569,0.137906697243774,0.398676566150037,1.59796419330849,1.00674540959008,0.0129313886550255,0.823090907603146,1.19923098922524,1.02805150479115,0.0543533128483478,0.65265582571361,1.41748557666999,1.11519694229567,0.0160497444314134,0.913507217206909,1.33340740195478,0.833318701877039,0.0564693834224407,0.456451322462326,1.23740633681281,0.857372136894632,0.0108054961361838,0.693596467663824,1.03106808001359,1.11207710008718,0.0141794778614884,0.927310441736191,1.31017575913256,1.11178190741323,0.0137169463191315,0.932376602705254,1.30817780248007
"low-large","invgamma",2,"binary",51,8,7531340,13727827,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.845591919800218,0.124056052633974,0.290947110426686,1.44654179340128,0.855812710329467,0.009772352576663,0.693777141189921,1.01899886336596,0.924176820783192,0.0493496778115342,0.559127553401907,1.28530245038021,0.990312479215094,0.0104971371218178,0.830525119947025,1.16023519168364,0.679608233768637,0.0475195441133734,0.332766678218862,1.04699734776326,0.727771990881421,0.00883484638862434,0.572833663478833,0.879764301145546,1.01027078274139,0.0107466581997511,0.848389515448188,1.18753082637557,1.03421456777854,0.0107194891255574,0.871446021757867,1.21068080373896
"low-large","invgamma",2,"binary",51,9,7531340,1720404,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.21641402092318,0.186267126497207,0.535467701013639,1.93223491629861,1.2314277836238,0.0211589295975123,1.00576164733934,1.48303456142822,1.18893815923643,0.0836230570017974,0.725606288155958,1.66929171128606,1.26883917398955,0.0231365056568247,1.03875112240405,1.53706643970644,0.851843557271279,0.0920976590077727,0.360924460000784,1.36040771462643,0.911415831552862,0.013582804683707,0.734686968073436,1.10989538862596,1.1540648064406,0.0180451271831203,0.945704035169442,1.38108833000721,1.1684204391198,0.0179190081142255,0.960985900157207,1.39168277388114
"low-large","invgamma",2,"binary",51,10,7531340,5024341,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.944094390558811,0.137697742805788,0.347065660168313,1.56823492617034,0.955523362799754,0.0116356090324793,0.785539785687672,1.13842066743959,1.01864615223754,0.0448638176689223,0.670867588537494,1.37409097787789,1.08649077583984,0.0127361086876968,0.908671888539275,1.28181538813625,0.831537003235629,0.0672022254591348,0.417105611708714,1.26229973544946,0.886971177975648,0.0116628483454206,0.712578915795105,1.07013230558828,0.926534478569063,0.0107150626285656,0.761621838889195,1.09779499514491,0.917592568097158,0.0104207338253964,0.753036472583021,1.08616674785612
