"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",96,1,4172564,7605591,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.860062330767766,0.00147550053754188,0.795837313953591,0.922559569280075,0.860062330767766,0.00147550053754188,0.795837313953591,0.922559569280075,0.668954797315154,0.00154625378374954,0.604462121066761,0.734635437174516,0.668954797315154,0.00154625378374954,0.604462121066761,0.734635437174516,1.04189207141068,0.0013099067788819,0.982818977726093,1.10126825920765,1.04189207141068,0.0013099067788819,0.982818977726093,1.10126825920765,1.02218738290818,0.00120811571228664,0.964792283557453,1.07897708905926,1.02218738290818,0.00120811571228664,0.964792283557453,1.07897708905926
"high-small","none",1,"continuous",96,2,4172564,15034678,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.900927747957573,0.0015898902345003,0.834259358920321,0.965802339726671,0.900927747957573,0.0015898902345003,0.834259358920321,0.965802339726671,0.646523546055943,0.00166608525181133,0.579578334401712,0.714701851620625,0.646523546055943,0.00166608525181133,0.579578334401712,0.714701851620625,0.997765123784016,0.00141142115553087,0.936445686325817,1.05939929110894,0.997765123784016,0.00141142115553087,0.936445686325817,1.05939929110894,1.03521694524085,0.00130173965512665,0.97563875167233,1.09416731189426,1.03521694524085,0.00130173965512665,0.97563875167233,1.09416731189426
"high-small","none",1,"continuous",96,3,4172564,13363454,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.946958821875336,0.00166904473326149,0.878651111382439,1.01342866275634,0.946958821875336,0.00166904473326149,0.878651111382439,1.01342866275634,0.635244099953552,0.00174900157006146,0.566653108319212,0.705098337517001,0.635244099953552,0.00174900157006146,0.566653108319212,0.705098337517001,1.04353083088024,0.00148166295549368,0.980702617374876,1.10668179581565,1.04353083088024,0.00148166295549368,0.980702617374876,1.10668179581565,0.973810247619566,0.00136652525119581,0.912767979252428,1.03420900771863,0.973810247619566,0.00136652525119581,0.912767979252428,1.03420900771863
"high-small","none",1,"continuous",96,4,4172564,4501730,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.918164843942656,0.0015839426728997,0.851621214477137,0.982918001688928,0.918164843942656,0.0015839426728997,0.851621214477137,0.982918001688928,0.589873302069285,0.0016598229872392,0.523053431975593,0.657923593726131,0.589873302069285,0.0016598229872392,0.523053431975593,0.657923593726131,0.969732896766825,0.00140611702402289,0.908528421360824,1.03125173439272,0.969732896766825,0.00140611702402289,0.908528421360824,1.03125173439272,1.01268006586945,0.00129684680338609,0.953213634278514,1.07152016976747,1.01268006586945,0.00129684680338609,0.953213634278514,1.07152016976747
"high-small","none",1,"continuous",96,5,4172564,13806761,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,1.00430531770908,0.00146636109979309,0.940279323877507,1.06660860214868,1.00430531770908,0.00146636109979309,0.940279323877507,1.06660860214868,0.680121470346744,0.00153665307620178,0.615829836995679,0.745597683089071,0.680121470346744,0.00153665307620178,0.615829836995679,0.745597683089071,1.00858029655662,0.00130177142496288,0.949690479160336,1.06777225648256,1.00858029655662,0.00130177142496288,0.949690479160336,1.06777225648256,0.964643161041106,0.00120061330627152,0.907426646834382,1.02125614300044,0.964643161041106,0.00120061330627152,0.907426646834382,1.02125614300044
"high-small","none",1,"continuous",96,6,4172564,15145077,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.991765111945151,0.001570994308828,0.925494016754436,1.05625294913784,0.991765111945151,0.001570994308828,0.925494016754436,1.05625294913784,0.653722049556737,0.00164626401660416,0.587176629639139,0.72149341506744,0.653722049556737,0.00164626401660416,0.587176629639139,0.72149341506744,0.988856617933429,0.00139462787188114,0.927902372894638,1.05012376429978,0.988856617933429,0.00139462787188114,0.927902372894638,1.05012376429978,0.971734078872433,0.00128625284434743,0.91251164369035,1.03033226275812,0.971734078872433,0.00128625284434743,0.91251164369035,1.03033226275812
"high-small","none",1,"continuous",96,7,4172564,10916693,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.995693298217173,0.00145799831343451,0.931850181587069,1.05781874115997,0.995693298217173,0.00145799831343451,0.931850181587069,1.05781874115997,0.642061822685663,0.00152789836402631,0.577952928511501,0.707351527729512,0.642061822685663,0.00152789836402631,0.577952928511501,0.707351527729512,1.012218074889,0.00129435708233716,0.953496564522571,1.07124092722007,1.012218074889,0.00129435708233716,0.953496564522571,1.07124092722007,1.00823571774524,0.00119377373734856,0.95118210270386,1.06468773124769,1.00823571774524,0.00119377373734856,0.95118210270386,1.06468773124769
"high-small","none",1,"continuous",96,8,4172564,3971768,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.872345515322324,0.00149560200060469,0.80768436838603,0.935267006202984,0.872345515322324,0.00149560200060469,0.80768436838603,0.935267006202984,0.652375026236958,0.00156729175572491,0.587445141817875,0.718500960605211,0.652375026236958,0.00156729175572491,0.587445141817875,0.718500960605211,1.00813618692331,0.00132772820702432,0.948662301248548,1.06791530861662,1.00813618692331,0.00132772820702432,0.948662301248548,1.06791530861662,0.994882305419492,0.00122455187480314,0.937097895671644,1.05205744350735,0.994882305419492,0.00122455187480314,0.937097895671644,1.05205744350735
"high-small","none",1,"continuous",96,9,4172564,15994034,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.954362057295474,0.00159812435891062,0.887521104431461,1.01940439584674,0.954362057295474,0.00159812435891062,0.887521104431461,1.01940439584674,0.653740358454323,0.00167470356559883,0.586622461034225,0.722094700239629,0.653740358454323,0.00167470356559883,0.586622461034225,0.722094700239629,0.972017995826794,0.00141872119762421,0.910540315013569,1.03381116998781,0.972017995826794,0.00141872119762421,0.910540315013569,1.03381116998781,1.03002887479048,0.00130847206138909,0.970296670270423,1.08913175147162,1.03002887479048,0.00130847206138909,0.970296670270423,1.08913175147162
"high-small","none",1,"continuous",96,10,4172564,5536316,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.928783593534787,0.00151620211775781,0.863678316126763,0.992136939487634,0.928783593534787,0.00151620211775781,0.863678316126763,0.992136939487634,0.610378298298167,0.00158883810263417,0.545003438905213,0.676957349845273,0.610378298298167,0.00158883810263417,0.545003438905213,0.676957349845273,0.924224444151159,0.0013459807344375,0.864343477840507,0.984412810507792,0.924224444151159,0.0013459807344375,0.864343477840507,0.984412810507792,0.995557577720629,0.00124138358171799,0.937376593217354,1.05312580141385,0.995557577720629,0.00124138358171799,0.937376593217354,1.05312580141385
