"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",2,1,13952751,3703173,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.860517975043148,0.00396030337149907,0.754010586251608,0.962479977510433,0.860517975043148,0.00396030337149907,0.754010586251608,0.962479977510433,1.03874559106832,0.00306123882938885,0.944970170086886,1.13216523290235,1.03874559106832,0.00306123882938885,0.944970170086886,1.13216523290235,0.930939705959525,0.00228964369874302,0.853026039037084,1.01010521502224,0.930939705959525,0.00228964369874302,0.853026039037084,1.01010521502224,1.01453476917851,0.00368061224186705,0.91639970934277,1.11383087186261,1.01453476917851,0.00368061224186705,0.91639970934277,1.11383087186261
"low-large","none",2,"continuous",2,2,13952751,315380,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.790637524182038,0.00393770251265599,0.684434282688494,0.892308074091345,0.790637524182038,0.00393770251265599,0.684434282688494,0.892308074091345,1.14268132618251,0.00304387463616251,1.04917268967163,1.23583589363445,1.14268132618251,0.00304387463616251,1.04917268967163,1.23583589363445,0.985316304907118,0.00227665436196609,0.90762367461145,1.0642565359486,0.985316304907118,0.00227665436196609,0.90762367461145,1.0642565359486,1.00575296417858,0.00365974054181072,0.907895040798618,1.10476439318798,1.00575296417858,0.00365974054181072,0.907895040798618,1.10476439318798
"low-large","none",2,"continuous",2,3,13952751,7849879,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.799260359508194,0.00387630064291593,0.693888471786056,0.900135166002373,0.799260359508194,0.00387630064291593,0.693888471786056,0.900135166002373,1.03022728194851,0.00299632498872068,0.937451285304797,1.1226509684417,1.03022728194851,0.00299632498872068,0.937451285304797,1.1226509684417,0.953424447724195,0.0022410932214695,0.876341420272873,1.03174631456501,0.953424447724195,0.0022410932214695,0.876341420272873,1.03174631456501,0.996341046205109,0.00360256885305729,0.89925150190307,1.0945779585695,0.996341046205109,0.00360256885305729,0.89925150190307,1.0945779585695
"low-large","none",2,"continuous",2,4,13952751,16153379,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.824665688077987,0.00391817271482158,0.718726338456079,0.926083830874831,0.824665688077987,0.00391817271482158,0.718726338456079,0.926083830874831,1.08952584621292,0.00302873971576321,0.996249674700741,1.18244831301224,1.08952584621292,0.00302873971576321,0.996249674700741,1.18244831301224,0.962693786977695,0.00226533584025533,0.885194635289207,1.04143772137637,0.962693786977695,0.00226533584025533,0.885194635289207,1.04143772137637,1.02363836352346,0.00364154055180771,0.926024936777436,1.12240481050375,1.02363836352346,0.00364154055180771,0.926024936777436,1.12240481050375
"low-large","none",2,"continuous",2,5,13952751,2624366,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.84166007217457,0.00397686376884318,0.734930501006524,0.943834950572602,0.84166007217457,0.00397686376884318,0.734930501006524,0.943834950572602,1.09203134113243,0.00307410603132078,0.998059168746775,1.18564709462873,1.09203134113243,0.00307410603132078,0.998059168746775,1.18564709462873,0.940043408062473,0.00229926711804908,0.861965740164865,1.01937462130713,0.940043408062473,0.00229926711804908,0.861965740164865,1.01937462130713,1.07917132538575,0.00369608014403028,0.980830629711879,1.17867624773875,1.07917132538575,0.00369608014403028,0.980830629711879,1.17867624773875
"low-large","none",2,"continuous",2,6,13952751,7106140,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.856758181758398,0.00395736012244546,0.750290100405629,0.958682267947082,0.856758181758398,0.00395736012244546,0.750290100405629,0.958682267947082,1.08625292784493,0.00305898445301319,0.992512515832109,1.17963857975405,1.08625292784493,0.00305898445301319,0.992512515832109,1.17963857975405,0.93156681539854,0.00228795445547881,0.853681759482962,1.01070289040768,0.93156681539854,0.00228795445547881,0.853681759482962,1.01070289040768,0.982805684675634,0.00367790259263093,0.884705931993934,1.082063815073,0.982805684675634,0.00367790259263093,0.884705931993934,1.082063815073
"low-large","none",2,"continuous",2,7,13952751,2898754,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.883909585362263,0.00436378007730639,0.772107804062337,0.990939645375013,0.883909585362263,0.00436378007730639,0.772107804062337,0.990939645375013,1.07989973521456,0.00337301105462607,0.981465669184425,1.17796212015343,1.07989973521456,0.00337301105462607,0.981465669184425,1.17796212015343,0.863793842506759,0.00252282445742467,0.782008575328354,0.946892352291011,0.863793842506759,0.00252282445742467,0.782008575328354,0.946892352291011,1.00874251510727,0.00405545320590524,0.905731967194191,1.11297333878518,1.00874251510727,0.00405545320590524,0.905731967194191,1.11297333878518
"low-large","none",2,"continuous",2,8,13952751,3629054,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.875075087191881,0.00400740098671699,0.767936844641509,0.977641644065349,0.875075087191881,0.00400740098671699,0.767936844641509,0.977641644065349,0.993601159415677,0.00309766776839817,0.899268520207596,1.08757412848526,0.993601159415677,0.00309766776839817,0.899268520207596,1.08757412848526,0.989309049103146,0.00231689755807361,0.910933348591585,1.06894476531206,0.989309049103146,0.00231689755807361,0.910933348591585,1.06894476531206,1.06644288472372,0.00372441750501879,0.967725973225178,1.16632880488759,1.06644288472372,0.00372441750501879,0.967725973225178,1.16632880488759
"low-large","none",2,"continuous",2,9,13952751,9789910,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.929980605739737,0.00412850971542797,0.821235113811116,1.03408548229068,0.929980605739737,0.00412850971542797,0.821235113811116,1.03408548229068,1.0408777998565,0.0031912324148485,0.945132022852462,1.13626034111273,1.0408777998565,0.0031912324148485,0.945132022852462,1.13626034111273,0.922447002750631,0.00238687148023849,0.842896199242742,1.00327582469726,0.922447002750631,0.00238687148023849,0.842896199242742,1.00327582469726,1.04281374333025,0.00383690364413866,0.94261733378597,1.14419714051972,1.04281374333025,0.00383690364413866,0.94261733378597,1.14419714051972
"low-large","none",2,"continuous",2,10,13952751,12974438,1,1,1,1,0.864128425317154,1.06115316769294,1.04133160015921,0.864128425317154,0.899629181389559,0.00401149631555821,0.79243618009895,1.00224806601756,0.899629181389559,0.00401149631555821,0.79243618009895,1.00224806601756,1.03293279503664,0.00310082731320331,0.938552672182983,1.12695422297082,1.03293279503664,0.00310082731320331,0.938552672182983,1.12695422297082,0.925023844970861,0.00231925553725619,0.84660771077615,1.00469940849178,0.925023844970861,0.00231925553725619,0.84660771077615,1.00469940849178,1.09363690939973,0.00372820614967527,0.994870599794192,1.1935748532425,1.09363690939973,0.00372820614967527,0.994870599794192,1.1935748532425
