"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",1,1,6972896,9518350,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,2.00599936898376,0.0691642400240425,1.58563337499915,2.46482179330603,2.01787886767248,0.0309709331687137,1.7340915389303,2.31216824258051,2.33264167058681,0.072520621187705,1.89630229348581,2.77560029844258,2.37319858027101,0.0523527413888564,2.01827681091663,2.76778723371706,1.51724058875967,0.0369347882741508,1.21478481978531,1.84184736212001,1.54213474412871,0.0204819356507744,1.31966304001598,1.78451209599708,0.971174449924503,0.0135333380464348,0.788324887949685,1.16930085316251,0.956708861787342,0.0129702720361981,0.7739217590772,1.14721026787316
"high-large","invgamma",2,"binary",1,2,6972896,2931370,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.70632536994403,0.0559548265062666,1.33339464912676,2.11470384497353,1.715669742356,0.0211612102947213,1.47998441530058,1.95451306334627,1.94427670788611,0.0481537597857019,1.59747729468455,2.30332184576967,1.97233833047076,0.031273047870162,1.69740236234235,2.27210901821595,1.42869337294724,0.0331710654072681,1.13729111766797,1.72535680200525,1.46501139972413,0.0176152208171392,1.25311619182189,1.69647354344046,0.980975981539994,0.0127218843994806,0.801023271601261,1.16875767156659,1.00085399258968,0.01268229665994,0.818731376765415,1.18918170013946
"high-large","invgamma",2,"binary",1,3,6972896,7047363,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.7350774104587,0.0440250230339564,1.40184768579336,2.09665795346701,1.74260073547327,0.0205348149892919,1.52057531913395,1.99030633972709,2.14036830909647,0.0504197497781394,1.77446916295624,2.51241878331784,2.15851017337942,0.0367936769308304,1.85098626480542,2.47624889475911,1.43370294045947,0.0279572623568643,1.16441543123556,1.71173214540668,1.45296177390991,0.0170802850740896,1.25018941610464,1.66954617172784,0.863777351992959,0.0104251029128186,0.697106745382736,1.03162237995139,0.871767500314435,0.0101949855518248,0.705280205654942,1.04142788066755
"high-large","invgamma",2,"binary",1,4,6972896,4445871,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.74569941998985,0.0414516515785443,1.42165610847143,2.09255867186034,1.75262095286951,0.0192601440280862,1.53838150239355,1.98622425582967,1.84284115166036,0.0376639746592214,1.52917718142757,2.16380798324621,1.86490893661725,0.0246147508216546,1.61586423104471,2.12768069920171,1.46000208565659,0.0273800866890394,1.19800027444757,1.73480167004838,1.4743709409042,0.0163607111420274,1.27250241672105,1.690334956571,1.06518063133634,0.0127660191125427,0.884241853311505,1.25142002179617,1.06579237662975,0.0126412693978076,0.885518023633376,1.25308526203283
"high-large","invgamma",2,"binary",1,5,6972896,15758462,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.65889339672826,0.0423300717426154,1.32664145233369,2.00644975718726,1.66592577255999,0.0177242686085701,1.44929687767939,1.8875081576081,1.87464605676282,0.0399872954732169,1.55872718143498,2.19907681808853,1.89571160178763,0.0255223818759339,1.6399379410326,2.16149580591078,1.55733822227445,0.0303261980534802,1.28085658518021,1.83598939836291,1.57866796639486,0.0177083062407444,1.36391600055184,1.79754603399595,1.04394382736789,0.0125946368671066,0.863722941499075,1.23231565338499,1.03026773094634,0.0122648095567629,0.85542137281094,1.21049036389025
"high-large","invgamma",2,"binary",1,6,6972896,411979,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.75951575543921,0.0460947529555688,1.41601753135028,2.14059299753086,1.77202522165583,0.0231571683948066,1.52944175991515,2.02552294943849,2.11482927620384,0.0535612888652316,1.7360396962452,2.50037871744708,2.16056068229808,0.0375547400531318,1.84346207135002,2.48736749593046,1.660771082261,0.0357698794942354,1.35746301531048,1.98178249956738,1.67230061429118,0.0224360533149309,1.43593948469834,1.93787191487493,1.12563735969963,0.0147568373036626,0.927120407022232,1.32849401840344,1.13644569773088,0.0148195680770596,0.934455807375574,1.33821928524972
"high-large","invgamma",2,"binary",1,7,6972896,2104326,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.84235815314587,0.0460765167858387,1.49946067408585,2.21144452167585,1.85108141590917,0.0219753825615055,1.60947362376867,2.09395144141269,2.00806380155186,0.049844666324722,1.64884842108566,2.38058048349379,2.03703826807203,0.0337448355302789,1.7397548138501,2.34142409100645,1.49582499915041,0.0313355426421651,1.20904906922739,1.79450137919732,1.50409661659685,0.0178551936080052,1.28456730505799,1.72607302580193,1.03120201577461,0.0130951712278663,0.84719421216994,1.22179762657647,1.03570783502898,0.0129648794007964,0.851619991526145,1.22277164813395
"high-large","invgamma",2,"binary",1,8,6972896,10344345,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.61674178018188,0.0411827755792848,1.29476634473874,1.96943920884992,1.62583354320133,0.0175499784376953,1.40973893900513,1.84828480399263,1.89554321547442,0.0453487459498717,1.55395747700991,2.26334324150838,1.90823426511053,0.0298352538592438,1.63324651542026,2.20767405444327,1.31436754246262,0.025530181757027,1.05678214798184,1.58523664324452,1.32949030650181,0.0145001268657107,1.13424220302168,1.52746051104099,0.994821178455435,0.0109457530302829,0.827047813657667,1.16796584426846,0.990479890197337,0.0108101688156897,0.820213562552762,1.1661924022823
"high-large","invgamma",2,"binary",1,9,6972896,9336825,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,2.01688533702347,0.0536591128489803,1.65700479293342,2.4159937446964,2.02607736651675,0.0290290051955604,1.75731177602449,2.31089750082735,2.15696564823065,0.0575876722583896,1.76451526635609,2.54924624186732,2.18889531827361,0.0409952335337165,1.86867003833731,2.52859699476404,1.46725716673678,0.0319697828598866,1.18151610867689,1.76124879512509,1.48195246681255,0.0188768017890528,1.25883119957272,1.71229744126256,1.1777681064121,0.016565552588279,0.968394496572687,1.39420948198586,1.18839584521017,0.0163324287373977,0.984454471644886,1.40034592892375
"high-large","invgamma",2,"binary",1,10,6972896,885415,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.96770405722894,0.0553725986586164,1.58590261557221,2.37191151766869,1.9777101099599,0.0283497774433296,1.70102173849599,2.25620118572402,2.24852603996,0.0556232359235456,1.86929149603096,2.63707081908718,2.28156981123973,0.0414053260191844,1.95586318046316,2.61109483679463,1.54378525751776,0.0309914827434697,1.26633237457912,1.84624619713509,1.56258645857345,0.0199077779035937,1.33685063944821,1.80538369215551,1.14301827216331,0.0145719455475664,0.953803117340895,1.33790620312425,1.14220243354717,0.0142878782735001,0.952424250538427,1.33564305349568
"high-large","invgamma",2,"binary",1,11,6972896,9529939,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,2.08501107164247,0.0590461633968453,1.70816294683187,2.51020651852507,2.09441389876447,0.0322963601612724,1.80999220136216,2.41500923995441,2.42078008602748,0.0678453533393503,2.00324208772352,2.84304810116948,2.45067347891235,0.0512667472204275,2.08924053887862,2.83643422293687,1.62695531838811,0.0353364494587804,1.32887396842012,1.9555887780631,1.64369579589784,0.0228751965801073,1.40475229996978,1.8886538337857,1.13091437863644,0.0162080135339232,0.923122981739811,1.34935088708372,1.14547061922079,0.0159894912863833,0.940404756542994,1.35715428439436
