"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",32,1,9434899,11326357,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.11201928603445,0.0249179568939259,1.85727663236641,2.37212326036819,2.11121381808071,0.0015449659313632,2.04718434860397,2.17815298100004,1.50199886405115,0.0092280428231942,1.347353899441,1.65782571413521,1.49237139824392,0.00107873739400019,1.43809096914867,1.54667051049051,0.540784864608358,0.0167524037622014,0.330059285316892,0.755294242405772,0.563489280966924,0.00133332339219599,0.502574317064471,0.622774331410581,1.01236256410726,0.00149602782281126,0.947187100891365,1.07464764020213,0.994500368090014,0.00141290388752385,0.931922048350686,1.05393857703006
"high-large","invgamma",2,"continuous",32,2,9434899,10243766,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.04473453189881,0.0238579541121566,1.79724179298281,2.29755043461937,2.04401850041756,0.00148418905024281,1.98176380821597,2.10889091633863,1.54712344348322,0.00981127446450237,1.38813724546242,1.70684408862921,1.53743758735052,0.00102194887100672,1.48563109652637,1.59017872260365,0.493681253697507,0.015461686462739,0.288709860516977,0.697721644044093,0.520014424774353,0.00127567544664721,0.461749043155181,0.580382891850629,1.07708904588444,0.00142296641428498,1.01318845032802,1.13760879426111,1.05580410322584,0.00133880195432512,0.99446105357161,1.11364941070606
"high-large","invgamma",2,"continuous",32,3,9434899,5987500,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.07727090807642,0.0258847375552554,1.81627076625499,2.34253504945964,2.07320258938829,0.00153278446102476,2.00893902146792,2.13848551974624,1.4842756592372,0.00892808964892972,1.32925412251566,1.63674503417133,1.48347513340811,0.00108345223627726,1.42897655052823,1.53810602856977,0.555528262394048,0.0157052072183087,0.352027088597057,0.762995317259867,0.563503317229254,0.00131781127203843,0.503387342056996,0.623558730438593,1.01915995696237,0.00149130643240135,0.954329514066064,1.08080926027333,0.983757613332491,0.00140481245442842,0.921363378285906,1.04361198024139
"high-large","invgamma",2,"continuous",32,4,9434899,2179034,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,1.9773743294516,0.0249264345774715,1.72379872827613,2.23720419219495,1.97385967423461,0.00169220740580319,1.9069251890499,2.04152377891312,1.52305320546354,0.00949837720994256,1.36602608524065,1.67828614228444,1.52185193941969,0.00116567281795155,1.46661578665758,1.57747313690674,0.530545200521247,0.0146627790462878,0.336267521585803,0.727594438223253,0.53892676159145,0.00145225372526195,0.47674164731635,0.602880036689031,1.04700641531614,0.00163375639880629,0.978620270594948,1.11142269409015,1.02548105247535,0.00153802972753219,0.959770158643275,1.08763176348041
"high-large","invgamma",2,"continuous",32,5,9434899,15785392,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.12943442111045,0.0260776838284121,1.87101670045406,2.39490582040922,2.12899851373755,0.00157366696145086,2.0644219832203,2.19547890243165,1.51192042362364,0.0109587736429513,1.3451976628636,1.68233329267564,1.49854339606923,0.00107821063361918,1.44547008859537,1.55251644218338,0.60668636398852,0.0160214810270656,0.402826748252106,0.817009059460938,0.626864042895419,0.00134381190347325,0.566811851173268,0.688322940087791,1.05605982782026,0.00150903577989907,0.990771887499398,1.11823176743722,1.04928336445798,0.00141966344651887,0.986524733842707,1.10854429730433
"high-large","invgamma",2,"continuous",32,6,9434899,1360654,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.01884515374431,0.0220866095549542,1.77706946649927,2.26031529468535,2.01552275617759,0.00162035888778626,1.95079552439234,2.08292237614281,1.51089575839878,0.00838826420627907,1.36320338994555,1.65894132204825,1.5104595891509,0.00111606190471378,1.45548396921533,1.56525056736835,0.493949514718842,0.0134162255620884,0.304137454840009,0.687207550813939,0.50191352577763,0.00139586138946426,0.441758114923549,0.563808004626147,0.997993447921982,0.00156253506290165,0.931357118799497,1.06130866218848,0.985981868445947,0.00146919508681789,0.921856815043784,1.0473009270618
"high-large","invgamma",2,"continuous",32,7,9434899,12982376,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.01364614289107,0.0231799081604915,1.76523301959927,2.26525547540393,2.01089842834382,0.00151741054490175,1.94682154273631,2.07602796800472,1.54578645578508,0.00929704857179825,1.38961322844728,1.70274355950939,1.54177315730999,0.00104477843368923,1.48953964419587,1.59536343281993,0.548723129674076,0.0133900317348554,0.359854249280176,0.741307000653995,0.560015313811929,0.00131110577654061,0.500676256123396,0.621115698007977,1.00694199899467,0.0014677570592559,0.94246106451321,1.06831907286322,0.99504844646549,0.00137812778374437,0.932847566320115,1.05464540899531
"high-large","invgamma",2,"continuous",32,8,9434899,4767816,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.06505834693643,0.02548362842213,1.80843271399318,2.32714986669811,2.06148624432874,0.00146557511500514,1.99988498964017,2.12561076485933,1.49107689041784,0.00921111051832052,1.33619567266484,1.64514069697853,1.49058643812289,0.00102068869559263,1.43852506237645,1.54285450237122,0.567940809799301,0.0148968958177057,0.370467707025959,0.769920892809717,0.575309797020804,0.00125875563264517,0.517309163135676,0.634536401422629,0.988163278988589,0.00142075082873901,0.924475437774696,1.0482739350015,0.970732462193499,0.00134022221492931,0.909767911291451,1.02931954862522
"high-large","invgamma",2,"continuous",32,9,9434899,9386625,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.04635733603323,0.0262250938070255,1.78557986924487,2.31135296303197,2.04148133216135,0.00160068140343236,1.97780145408608,2.10765003802241,1.49504601746035,0.00938210116152408,1.33715950978026,1.65202054611225,1.49799907057774,0.00110255935415566,1.44406223506777,1.55285743175514,0.56824338705707,0.0149331212854646,0.370284968259921,0.769979041156743,0.572509458605627,0.00138139364537414,0.512860690763547,0.63473878557888,0.955499504496212,0.00155127145838879,0.88917120673436,1.01838641051607,0.933790111969055,0.00146428295717831,0.869535288837854,0.994957135375799
"high-large","invgamma",2,"continuous",32,10,9434899,6591402,1,1,1,1,2.03106034722316,0.978344619715739,1.50281943731492,2.03106034722316,2.05863816583657,0.0233569537789084,1.81393496289796,2.31167774927382,2.0579385169994,0.00155749104860087,1.99386758490221,2.12481487404669,1.52548457773569,0.0093361457952,1.36922292489462,1.68179617695195,1.51470467326511,0.00107415574618332,1.46065131858799,1.56851590607508,0.607142145804959,0.0150314671731189,0.407031941654985,0.808988755640593,0.629547775093466,0.00132016110065917,0.569271768474508,0.689830376030825,0.960108844203601,0.00148608728047509,0.894812343539713,1.02190628413045,0.937110008710891,0.00139906632471827,0.874767894068966,0.996176985501195
