"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",45,1,16158223,15446966,1,1,1,1,1,1,1,1,1.00646574874548,0.00185608698336474,0.93626824260349,1.07453858806672,1.00665850990613,0.0013879699512769,0.945532337857099,1.06676772673206,0.991248674640518,0.00244994809267424,0.912191901641309,1.07214447090306,0.99094657994778,0.00203271157705891,0.916887807639848,1.06493670837663,1.058590706311,0.00176056230610436,0.987478491209391,1.1258628864377,1.05858419136439,0.00156662203941234,0.992515865114211,1.12396771148358,1.02645885560829,0.00146285730990315,0.965414049486539,1.08974003685556,1.02727114419369,0.00144107481196629,0.965479607981145,1.09003292210791
"none","halfcauchy",2,"continuous",45,2,16158223,11327721,1,1,1,1,1,1,1,1,1.02710165093128,0.00183860568020306,0.95684566381135,1.09398297209373,1.02757069100623,0.00133679427786128,0.968136765007782,1.08695185262184,1.00462774097348,0.00230481289320981,0.928482403371175,1.08165671801862,1.00491814674763,0.00198563731572832,0.931355999386933,1.07729848746842,0.973723763398934,0.00182146941132776,0.902060836042878,1.04264776131503,0.973869310550658,0.00150192488330757,0.910456506111682,1.03644650907146,1.04727174346156,0.00142124681667336,0.985881630716501,1.1087076108247,1.04413615306587,0.00140404801553741,0.983763014044515,1.10724720095276
"none","halfcauchy",2,"continuous",45,3,16158223,3635023,1,1,1,1,1,1,1,1,1.03472191040099,0.00193663186181878,0.961125277028266,1.10459787534625,1.03410441462377,0.00128583132858175,0.974258669135573,1.0919991911032,1.04708801602425,0.00257392310337418,0.96408806383076,1.13037597827698,1.04645122387443,0.00190703629104843,0.973098163236147,1.11772316356817,1.05919848937042,0.00161742487409074,0.991933605302561,1.12476475734872,1.05914712463225,0.00144131827310963,0.996239690368322,1.12038111228682,1.05199443387085,0.00134178551039652,0.993629312535735,1.11194107514667,1.05304127179631,0.00131279753471984,0.995114632814,1.11226781501268
"none","halfcauchy",2,"continuous",45,4,16158223,13726996,1,1,1,1,1,1,1,1,0.939722931271854,0.0018957529922695,0.868438291906296,1.00917041747487,0.939944555759067,0.00140321264145029,0.879386460482211,1.00054256832685,0.982427121323947,0.00224351012614574,0.906800336779362,1.05979535187147,0.982061721120784,0.00201203246447929,0.909695952650814,1.05501725486351,0.983174478167131,0.00200102901770283,0.908672965787531,1.05539609611024,0.982832458418975,0.00156106711253698,0.918301893386198,1.04658209417431,0.954991627940422,0.001454067760451,0.894585809678525,1.01784684123319,0.955719156263726,0.00143918820744696,0.895429056249684,1.01854435685054
"none","halfcauchy",2,"continuous",45,5,16158223,8730606,1,1,1,1,1,1,1,1,0.963735271653935,0.00211781608634028,0.887565752654642,1.03739912529086,0.96447840276604,0.00140977431840564,0.902843953871945,1.02508895070747,0.98256687457824,0.00256865160800104,0.90186725967941,1.06410984402752,0.982742298434745,0.00207571613215045,0.909439307257133,1.05845609942179,1.04908746112565,0.00205136175598897,0.973141816460185,1.1223212898278,1.04881497830165,0.00161212954283084,0.982993133351627,1.11347843906096,1.01802000617696,0.00151502792758188,0.954522969326593,1.08146060085683,1.01517513581727,0.00148302856604193,0.954170541345767,1.0793307119463
"none","halfcauchy",2,"continuous",45,6,16158223,14327481,1,1,1,1,1,1,1,1,1.00140864881846,0.00220266867418586,0.921594582753368,1.07741317804185,1.00272726576433,0.00144471842342042,0.942008517898659,1.06418474909166,1.04834358103567,0.00253850548373176,0.967595582504997,1.13124886770834,1.04868034537698,0.00213913253117352,0.971972534177241,1.12267103664758,0.967018976723324,0.00219543382492152,0.889232421250647,1.04325005493632,0.966930924091528,0.00165355368704371,0.898922934263972,1.03244389018113,1.04377240325667,0.00155340300073669,0.97969360848079,1.10873182949231,1.04032844523073,0.00151647419313879,0.978164371142291,1.10436313692979
"none","halfcauchy",2,"continuous",45,7,16158223,9095198,1,1,1,1,1,1,1,1,0.989039490899244,0.00198327913803289,0.914631446787817,1.06066650560408,0.98916270239095,0.0015109751537954,0.924490312663736,1.05063924163564,1.05587758660134,0.00260500575759302,0.974980893767136,1.13928555896104,1.05539027034347,0.00218903269535914,0.977587566040887,1.13215368189328,1.04567071009272,0.0019085797425654,0.972851301535545,1.11652048397911,1.04549990480882,0.00166116322263603,0.980391239226568,1.11131512276977,0.986652564094432,0.00156335398900434,0.922940825828004,1.05221294182075,0.987145243226869,0.0015359621492098,0.923815243583621,1.05185896695781
"none","halfcauchy",2,"continuous",45,8,16158223,13346361,1,1,1,1,1,1,1,1,0.937701686158629,0.00235222581464513,0.858971658258398,1.01475538113901,0.939085763668239,0.0014509923693397,0.874931542351712,0.998439797208909,0.924247872911236,0.00250746721881713,0.843842593506816,1.00664177888083,0.923587051155409,0.00204095907684319,0.849680002965862,0.998857007455372,0.949662020939681,0.00232530840720454,0.868277191248603,1.02554000580324,0.949382094512433,0.00159984716466618,0.884191448741332,1.01397222590632,0.985998705472826,0.00151942642908066,0.923491766721659,1.04935432110775,0.988956518798955,0.00148077482021939,0.928460264133775,1.05169321663077
"none","halfcauchy",2,"continuous",45,9,16158223,1914188,1,1,1,1,1,1,1,1,1.01667957179034,0.00243885694091817,0.93613413480384,1.09433161729672,1.01665853258838,0.00146284294843732,0.952338612631227,1.07765403094093,0.934253883313641,0.00292660008543553,0.845895934150245,1.02411163341711,0.933800127851915,0.00210311135147547,0.859204083653909,1.00815488391239,0.981012713028516,0.0020658773824793,0.904509995975893,1.05459478694338,0.980559700319276,0.00165434700528738,0.912355189006032,1.04818228158404,0.996192427516639,0.00154074636341627,0.933168046272453,1.06005205130527,0.994596394771944,0.00150377181172434,0.932896029054662,1.05745498896037
"none","halfcauchy",2,"continuous",45,10,16158223,899597,1,1,1,1,1,1,1,1,1.03121240015162,0.00171206247018473,0.963025153857469,1.09754125310737,1.03146396760192,0.00133286096017557,0.970889444511662,1.09014530046505,1.04251612876645,0.00224576001839381,0.965699842816373,1.11855431116509,1.04232786379206,0.00193994423581103,0.971774277406078,1.11446299169702,1.01667513459887,0.00171990244284789,0.945376412321778,1.08376159349378,1.01643068779687,0.00152380116787094,0.951468510326112,1.08048138683709,1.05534165734672,0.00139688513047621,0.995394714604412,1.11708139781524,1.05531660146355,0.00138254366539067,0.99517825791612,1.11665859908774
