"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",42,1,7667435,14476042,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.914920708686886,0.00161230740733397,0.848303532934152,0.98077246330929,0.914920708686886,0.00161230740733397,0.848303532934152,0.98077246330929,0.448041795774708,0.0018353801669249,0.377628759297392,0.51948326999465,0.448041795774708,0.0018353801669249,0.377628759297392,0.51948326999465,0.963373414017564,0.00112008640553993,0.908137172869125,1.01864026897593,0.963373414017564,0.00112008640553993,0.908137172869125,1.01864026897593,0.984380218589685,0.00150099910923354,0.920493618981143,1.04803854514713,0.984380218589685,0.00150099910923354,0.920493618981143,1.04803854514713
"high-small","none",1,"continuous",42,2,7667435,8466918,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,1.00425942428697,0.00167827539988489,0.936292950520813,1.07144469897894,1.00425942428697,0.00167827539988489,0.936292950520813,1.07144469897894,0.466339165299405,0.00191051250066582,0.394499362515496,0.539228243441764,0.466339165299405,0.00191051250066582,0.394499362515496,0.539228243441764,1.0522603911859,0.0011659383279091,0.995904782127217,1.10864691291446,1.0522603911859,0.0011659383279091,0.995904782127217,1.10864691291446,0.998639745079146,0.00156244696292136,0.933459212178317,1.06358820165333,0.998639745079146,0.00156244696292136,0.933459212178317,1.06358820165333
"high-small","none",1,"continuous",42,3,7667435,9762798,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,1.00276069860043,0.00179102083777235,0.932548690750885,1.07216645105022,1.00276069860043,0.00179102083777235,0.932548690750885,1.07216645105022,0.515249405188812,0.00203883129304186,0.441036742026898,0.590545978206748,0.515249405188812,0.00203883129304186,0.441036742026898,0.590545978206748,1.01428588881697,0.00124424594596615,0.956068712280854,1.07253536261254,1.01428588881697,0.00124424594596615,0.956068712280854,1.07253536261254,1.03579827543788,0.00166738271796224,0.968463908949638,1.10289219703311,1.03579827543788,0.00166738271796224,0.968463908949638,1.10289219703311
"high-small","none",1,"continuous",42,4,7667435,12715517,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.923814069687299,0.00156642510805033,0.858152539247184,0.988723670967043,0.923814069687299,0.00156642510805033,0.858152539247184,0.988723670967043,0.530538127197601,0.00178322709871712,0.46113341066352,0.600956631872088,0.530538127197601,0.00178322709871712,0.46113341066352,0.600956631872088,1.00032298064163,0.00108825799250786,0.945877465686244,1.05479885050157,1.00032298064163,0.00108825799250786,0.945877465686244,1.05479885050157,1.07319240060539,0.00145834612875915,1.01021977033488,1.13593985446767,1.07319240060539,0.00145834612875915,1.01021977033488,1.13593985446767
"high-small","none",1,"continuous",42,5,7667435,14386348,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.926521436808809,0.00162232020467825,0.859697508826969,0.992577035239559,0.926521436808809,0.00162232020467825,0.859697508826969,0.992577035239559,0.414552836416577,0.00184676272637594,0.343921455618131,0.486215865977146,0.414552836416577,0.00184676272637594,0.343921455618131,0.486215865977146,0.944677001558546,0.00112703392530168,0.889269748236137,1.0001150574585,0.944677001558546,0.00112703392530168,0.889269748236137,1.0001150574585,0.994556716099664,0.0015103078307403,0.930472026358427,1.05841201421498,0.994556716099664,0.0015103078307403,0.930472026358427,1.05841201421498
"high-small","none",1,"continuous",42,6,7667435,12366485,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.909989951055559,0.0015689604394981,0.844274369922441,0.974950522744777,0.909989951055559,0.0015689604394981,0.844274369922441,0.974950522744777,0.43164605904582,0.00178605687434767,0.362185419653867,0.502121259746601,0.43164605904582,0.00178605687434767,0.362185419653867,0.502121259746601,0.980043277316361,0.00108998667224486,0.925554260686448,1.03456242030902,0.980043277316361,0.00108998667224486,0.925554260686448,1.03456242030902,0.994471038856851,0.00146066333694038,0.931448719954052,1.05726822010038,0.994471038856851,0.00146066333694038,0.931448719954052,1.05726822010038
"high-small","none",1,"continuous",42,7,7667435,7176945,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.997836476546555,0.00156594711943138,0.932184245156474,1.06273491227748,0.997836476546555,0.00156594711943138,0.932184245156474,1.06273491227748,0.508771436740894,0.00178266061210493,0.439377548213587,0.579178845237579,0.508771436740894,0.00178266061210493,0.439377548213587,0.579178845237579,1.04905402852628,0.00108791191664287,0.994616744075146,1.10352107203282,1.04905402852628,0.00108791191664287,0.994616744075146,1.10352107203282,0.947721684290257,0.00145788795761413,0.884760333547269,1.01045952449494,0.947721684290257,0.00145788795761413,0.884760333547269,1.01045952449494
"high-small","none",1,"continuous",42,8,7667435,3443683,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.952055520461523,0.00159091498832439,0.885881727063342,1.01746901710973,0.952055520461523,0.00159091498832439,0.885881727063342,1.01746901710973,0.432911438142076,0.0018110659217272,0.362966122977275,0.503878412727773,0.432911438142076,0.0018110659217272,0.362966122977275,0.503878412727773,1.00958342741091,0.00110524960222434,0.954714234813083,1.06448289969902,1.00958342741091,0.00110524960222434,0.954714234813083,1.06448289969902,1.01633524335323,0.00148111708339197,0.952873269917047,1.07957059995338,1.01633524335323,0.00148111708339197,0.952873269917047,1.07957059995338
"high-small","none",1,"continuous",42,9,7667435,13258257,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.908420638483015,0.00164957294974632,0.841038085794136,0.975029091835808,0.908420638483015,0.00164957294974632,0.841038085794136,0.975029091835808,0.477936784428313,0.00187777637364713,0.40671549257971,0.550198259516966,0.477936784428313,0.00187777637364713,0.40671549257971,0.550198259516966,0.944986269320627,0.00114595790191546,0.889115732069825,1.00088782435459,0.944986269320627,0.00114595790191546,0.889115732069825,1.00088782435459,0.956641314818034,0.00153566959271348,0.892021234273081,1.02103068489637,0.956641314818034,0.00153566959271348,0.892021234273081,1.02103068489637
"high-small","none",1,"continuous",42,10,7667435,14741959,1,1,1,1,0.945174995149442,1.00916398739672,0.476719098144754,0.945174995149442,0.971719986542878,0.00154570881638715,0.906493377033824,1.03619767910066,0.971719986542878,0.00154570881638715,0.906493377033824,1.03619767910066,0.473156526930556,0.00175958610988051,0.404213040754017,0.543106996888127,0.473156526930556,0.00175958610988051,0.404213040754017,0.543106996888127,0.955530468008774,0.00107383046195765,0.901446853791517,1.00964409394653,0.955530468008774,0.00107383046195765,0.901446853791517,1.00964409394653,0.981534659353585,0.00143901292538194,0.918981114376399,1.04386475258008,0.981534659353585,0.00143901292538194,0.918981114376399,1.04386475258008
