"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",18,1,11291195,14684332,1,1,1,1,1,1,1,1,0.967933466289257,0.00226519997267832,0.888722597941292,1.04503812767334,0.968396880592452,0.00135270091655442,0.906906524314125,1.02848932255657,0.932002894863102,0.00135689178497459,0.87205427730934,0.992620896570989,0.932341580123987,0.00112749747618618,0.876842586171262,0.989011973228117,0.999916937016733,0.00230098583088381,0.921252796901507,1.07849574864909,0.999891383524447,0.00164902976351573,0.932075422912628,1.06537866907297,0.963202846718274,0.00140346411970527,0.902532677181046,1.02488073894372,0.962778584301187,0.00138893998365102,0.903130133387104,1.02450713992574
"none","halfcauchy",2,"continuous",18,2,11291195,224155,1,1,1,1,1,1,1,1,1.02016384748016,0.00168240719889496,0.952261754751662,1.08579533609085,1.02004272373241,0.00125030304319308,0.961407926607596,1.07707114857445,0.996557758413426,0.00115898927630537,0.940979787852133,1.05288749771589,0.99653327539507,0.00103064720334866,0.943469907306701,1.04837974534724,1.04899688457574,0.00173113993797038,0.979676725528239,1.11826338010994,1.04915200749169,0.00150845734560334,0.983379317540256,1.11326028701441,1.05067050649017,0.00128938174779616,0.992845524333583,1.10988506845585,1.05044522004779,0.00127394937447307,0.993895116928343,1.10944031357561
"none","halfcauchy",2,"continuous",18,3,11291195,5467285,1,1,1,1,1,1,1,1,0.969928690598381,0.00220594513206,0.892551951025007,1.04477154168681,0.969465374776588,0.00138292181154487,0.908710513799527,1.0291583520489,0.984200771308127,0.0015706716017702,0.918600961870795,1.04982490622611,0.983411112399697,0.00111142147527623,0.92990037289195,1.03796317605984,0.998481553706624,0.00178141599512505,0.926784184466002,1.06902446590411,0.998582020559258,0.0016230476041028,0.930049393928683,1.06536524386849,0.982555325743183,0.00139367152568635,0.922587444037873,1.04377322359121,0.983143401174333,0.0013787790399863,0.923424231892728,1.04433713659487
"none","halfcauchy",2,"continuous",18,4,11291195,13014366,1,1,1,1,1,1,1,1,0.987415759301891,0.00206074614885866,0.913781606620852,1.05837254602817,0.98745114092037,0.00156820090845432,0.921942801267062,1.05090077577326,1.05587644847123,0.00144152557508966,0.994340397308729,1.11851642838902,1.05570298922981,0.00126990815507772,0.997907992508764,1.11409098785244,1.04012718709695,0.00204770940915752,0.96379703333692,1.11426618109194,1.04045697917822,0.00182022387538598,0.968790062513497,1.11013657865617,1.00022043955039,0.00155656649789929,0.936547702239455,1.06552395938078,0.999610254120283,0.00154813190279044,0.936835844314688,1.06555576991549
"none","halfcauchy",2,"continuous",18,5,11291195,10266996,1,1,1,1,1,1,1,1,0.994692013650199,0.00237011043729424,0.914857110843509,1.07231998807879,0.994159502963401,0.0013743818202624,0.933026054815828,1.05481840767799,0.977217654732945,0.00145500124999049,0.915658171597962,1.04071902264828,0.977089877635441,0.00110896671839109,0.920321064438059,1.031444412492,1.07963222481575,0.00228979467538675,1.00093079555607,1.15929086652697,1.07984345016623,0.00166141568783038,1.01151689438766,1.14643915186329,0.945953936831284,0.00140473690078243,0.885477297032096,1.00824768772717,0.944697862788986,0.00139611496419384,0.885117090993476,1.00680423560583
"none","halfcauchy",2,"continuous",18,6,11291195,12140203,1,1,1,1,1,1,1,1,1.00554974769595,0.00204593191215749,0.931193601050251,1.07902957065498,1.00497174529066,0.00148987786749501,0.941567289804631,1.06615710611608,1.0287338491344,0.00140885979831008,0.968153031435182,1.09107899340281,1.02843109900501,0.00113040491848402,0.973250322400928,1.08310089493344,0.969625617645539,0.00196427793959263,0.894674175141088,1.04298210177283,0.969471169005347,0.00165741464769004,0.901448460671888,1.03535126218085,0.975348178900838,0.00144897861860319,0.914796585649657,1.03737521459954,0.973439020954011,0.00143523294012654,0.913238276803167,1.03693682843764
"none","halfcauchy",2,"continuous",18,7,11291195,10471772,1,1,1,1,1,1,1,1,0.975642366074703,0.00210237568983133,0.901211389383804,1.04841039504668,0.975109480652637,0.00137507930080755,0.914294876215716,1.03339320179264,1.07111545352687,0.00147127248763279,1.00871668504412,1.13453786831392,1.07113585388653,0.00106963691259977,1.01917125270743,1.12512717928449,0.987245658092504,0.00183740986373628,0.915526007203864,1.05814341233756,0.987882379735365,0.00162123735516755,0.921625266381995,1.05449777040463,0.982148807778331,0.00139701809200117,0.922003759348338,1.04397708756698,0.982274649280495,0.00138472421539316,0.922620283542613,1.04316845614097
"none","halfcauchy",2,"continuous",18,8,11291195,10432984,1,1,1,1,1,1,1,1,0.927151093355787,0.00179773488000652,0.857874484405617,0.994558897288956,0.927495770966638,0.00143436452733821,0.865003104866995,0.989296392995306,0.961879952951377,0.00126695592323384,0.903942396068201,1.02084229289341,0.961743359048679,0.00114841437565009,0.908466775112452,1.01773720383818,0.975982259123482,0.00184606637345255,0.903890682871877,1.04665620540621,0.975594637090808,0.00167759805395864,0.907366937563147,1.04377520408096,1.0027586670876,0.00143372122780601,0.941275327607389,1.06589423705236,1.00291688707227,0.00142541427733898,0.942617746545856,1.06546939726161
"none","halfcauchy",2,"continuous",18,9,11291195,4666554,1,1,1,1,1,1,1,1,0.976816500321145,0.00203648928023839,0.902556041086178,1.04806208633516,0.976347356631999,0.00148345648808259,0.91474913204367,1.03914909364724,1.05802547835469,0.00145538212246972,0.994686700671322,1.12134464198022,1.05798268268281,0.0011667060522111,1.00246617886249,1.11407855368607,1.03351795198209,0.00191666534493142,0.960426162741872,1.105031358989,1.03314095991904,0.0017566049757481,0.96161574584345,1.10132452607345,1.06218818964787,0.00147906065878529,1.00033218203585,1.12645749756329,1.05926200865948,0.00146131788110191,0.998003937591601,1.12222778978854
"none","halfcauchy",2,"continuous",18,10,11291195,4044422,1,1,1,1,1,1,1,1,1.00224088217058,0.002143573962508,0.924573568184499,1.07573404502387,1.00276259655775,0.00126414527185022,0.944622393246473,1.05991705207663,1.09032996784333,0.00119281858312506,1.03425153244053,1.14781434838131,1.09020846963114,0.00102972652581109,1.03773094301981,1.14366534289086,1.06104186239604,0.002224912736805,0.982420108855598,1.13788471412,1.06053278258789,0.00151975890363449,0.995985900149883,1.12318813290892,1.04810017740002,0.00129782709841383,0.990101773849565,1.10785577721675,1.04713686834144,0.00128842187120458,0.990175374476004,1.10660086673661
