"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",48,1,14613563,14490739,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.02266441806106,0.0205543526766502,0.789715622448493,1.25137846962326,1.02055486412097,0.00169253386061026,0.951940077941448,1.08881684519703,0.964326359099233,0.016064772342437,0.756458788297467,1.1731201337564,0.961062415788052,0.00164782194688683,0.895548289575303,1.03028567606968,0.955537369511056,0.00874112100109622,0.801542113581884,1.10641451514089,0.956673985900008,0.0017952797185126,0.884971914629967,1.02446100303862,0.991331824683211,0.00140236094661164,0.931798087620988,1.05300260187999,0.974669997276764,0.00133224355924406,0.916238941691751,1.03557374615684
"ind-small","halfcauchy",2,"continuous",48,2,14613563,10926682,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.946823462397693,0.0228345864923239,0.696718111597517,1.19153298795327,0.945207956839677,0.00152398061986283,0.87837621316715,1.01019344428436,0.940851762573757,0.0129665720714504,0.748322153379795,1.12505458115554,0.937990502632718,0.00150510706251327,0.873404504092581,1.00267372929686,1.09442592413231,0.0147897206712942,0.891745919479236,1.28933350926796,1.09977323287398,0.00166327389928134,1.03077911673105,1.16477387912033,1.02506918242422,0.00128819404555079,0.967201783868471,1.08351234906287,1.01562054575664,0.00122328502875452,0.959494455279879,1.07298998751533
"ind-small","halfcauchy",2,"continuous",48,3,14613563,7021559,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.03895255210974,0.0194467476248191,0.81169695224997,1.26174331877973,1.03818928545105,0.00159321355785041,0.973582508418832,1.10490484235763,0.973833326113655,0.0108738720538866,0.801427377884497,1.14349714826582,0.971542074049666,0.00152136801377813,0.908479707760945,1.03694518066037,0.991966971868269,0.0128247820682572,0.805688669285358,1.17560181098851,0.995433437372835,0.00173038623346929,0.925089865207161,1.06214325938222,0.994269521162176,0.0013064968299622,0.936304847954933,1.05389663076743,0.979747888783229,0.00124554257945856,0.923594710158309,1.03792363754335
"ind-small","halfcauchy",2,"continuous",48,4,14613563,8583922,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.954511894867134,0.0237440593172923,0.70309202751692,1.20307407247939,0.952286816245561,0.00147941093269103,0.887533934920923,1.01619209004869,1.02189240821095,0.0146294930586833,0.827215889900592,1.22265474155435,1.01842913477733,0.00143545778717339,0.954618218467774,1.08328669020549,1.03628945893915,0.0142896553899333,0.842422337461967,1.2271655381652,1.04038564052794,0.00161257938186136,0.973161163092037,1.10533357413567,1.00958707571016,0.00125171404144703,0.952955624201616,1.06809706622142,0.998395290192771,0.00119906752554644,0.942537708987167,1.05597319578883
"ind-small","halfcauchy",2,"continuous",48,5,14613563,2054017,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.03348031316668,0.022786367441556,0.783112844322793,1.27564888693204,1.03225657519147,0.00163436804035451,0.96418689126778,1.09994526941946,1.06484215485811,0.0155164114360181,0.862885959312898,1.26648195985741,1.06230644634085,0.00157036333809701,0.998112430096483,1.12891987689532,0.994895247633893,0.0119785570805732,0.812779941631729,1.17528156245959,0.99782623789923,0.0017413680626609,0.927921307595358,1.06512065532156,1.00237141649613,0.00136436874483361,0.943550757020535,1.06314915721195,0.999182432449977,0.00128821957448571,0.941657304811163,1.0598129899449
"ind-small","halfcauchy",2,"continuous",48,6,14613563,9723482,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.01555314999211,0.0177268456370766,0.79976631431462,1.22903801359092,1.01504697771563,0.001533303224258,0.948592258487446,1.08084382849547,1.00391116438134,0.0108045795846276,0.83018650301383,1.17233300803483,1.00039702972315,0.00150175305149755,0.938947615886836,1.06607832829183,0.964621038676232,0.0105871807921337,0.796415749972892,1.13400333212538,0.967290122976105,0.00162562971661012,0.901508712213142,1.03279988305364,0.986049383277515,0.00127672250967211,0.928450569850225,1.0448057641113,0.965412936897366,0.00121229126040859,0.909693428423054,1.02372136398482
"ind-small","halfcauchy",2,"continuous",48,7,14613563,10552547,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.961623826818998,0.0232167360037329,0.708073856980477,1.20597306419829,0.960613384898701,0.00150074595386214,0.895221734163556,1.02566976616484,1.06903191764757,0.0152923021131964,0.870699500396635,1.27372446845423,1.06526905116195,0.00149512576364695,1.00210886703121,1.12999347239703,1.06669452640224,0.0123798434958468,0.884692544385123,1.24729824630951,1.06979009638102,0.0016543288163112,1.00179751985141,1.13595316292794,1.04201073089011,0.00125987670101441,0.985545671503793,1.10027558196102,1.02200029312949,0.00119870748214712,0.966845485697593,1.07979199284567
"ind-small","halfcauchy",2,"continuous",48,8,14613563,16305997,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.986854164852114,0.0190371076071619,0.758953604834434,1.20648193543946,0.985904356841913,0.00170392731501802,0.917661540846709,1.05716594327201,1.02688132303649,0.0113113882165053,0.848881626395753,1.19953985706701,1.0242188071845,0.0016212099435252,0.959733824916565,1.09197486211025,1.00402191318649,0.0118030960758647,0.823694039442444,1.18069546077568,1.00669298614154,0.00180530550019714,0.934764258735973,1.07617299841266,1.01201166410006,0.00137538166823147,0.952933243459141,1.07306087879496,0.999894539339292,0.0012971727367743,0.942133866780901,1.05989929293881
"ind-small","halfcauchy",2,"continuous",48,9,14613563,2606397,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.00289296730737,0.0239281153111761,0.746572097003131,1.25063111204459,1.00120973307501,0.00161552719241174,0.932926214636171,1.06903524301496,0.982963111856556,0.0153074308029699,0.780521384962276,1.19046848213839,0.978638806272711,0.00156076897926355,0.916084614277662,1.04529558737089,1.02225002408497,0.0137068133900926,0.827603150589965,1.21227989908695,1.02692519795411,0.00173731140255599,0.958091396973499,1.09454380374218,0.976178168698273,0.00135855801119301,0.917445240936212,1.03703179372348,0.958739469534967,0.00128781390215589,0.901458480439108,1.01870111413656
"ind-small","halfcauchy",2,"continuous",48,10,14613563,9212724,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.06791471851151,0.0207015910239105,0.833288679332652,1.29646610367391,1.06797630422823,0.00150982294730353,1.00382136485814,1.13432822685394,1.05508205688833,0.0130370186935414,0.870267474218478,1.24149472845129,1.05126141272453,0.00150094435949206,0.989407846213715,1.11706619526808,1.01363987569691,0.0118474417445523,0.83015027907357,1.19045812235385,1.0165956541909,0.00168679126555677,0.947642819601403,1.08250408178754,1.04557585105236,0.00128490372793177,0.988405336896437,1.10465872607305,1.02549222600327,0.00120926695918621,0.969736280278326,1.08331913987478
