"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",23,1,3919339,6217228,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.556081161477562,0.00322482733964728,0.463836023469947,0.64907925283611,0.556081161477562,0.00322482733964728,0.463836023469947,0.64907925283611,0.563562876070865,0.004251272301003,0.455424419530336,0.670496262940989,0.563562876070865,0.004251272301003,0.455424419530336,0.670496262940989,0.530548826006765,0.00427977125281717,0.426979055940366,0.642325052323454,0.530548826006765,0.00427977125281717,0.426979055940366,0.642325052323454,0.48433571108055,0.00383986405887658,0.387001722273085,0.586516343666367,0.48433571108055,0.00383986405887658,0.387001722273085,0.586516343666367
"ind-large","none",2,"binary",23,2,3919339,8498025,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.593302016686573,0.00330095716090878,0.495729259272755,0.684390228781719,0.593302016686573,0.00330095716090878,0.495729259272755,0.684390228781719,0.4908085821423,0.0040822108603534,0.382885936197796,0.594359965139329,0.4908085821423,0.0040822108603534,0.382885936197796,0.594359965139329,0.57092064526773,0.00416224851807901,0.467594735610243,0.681828599409211,0.57092064526773,0.00416224851807901,0.467594735610243,0.681828599409211,0.44603986724961,0.0036716872862263,0.347157393587753,0.547484769787998,0.44603986724961,0.0036716872862263,0.347157393587753,0.547484769787998
"ind-large","none",2,"binary",23,3,3919339,9365603,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.639016443863573,0.00351729966858345,0.540485518478055,0.735553852146648,0.639016443863573,0.00351729966858345,0.540485518478055,0.735553852146648,0.514057593882166,0.00424007399123127,0.406577661360776,0.621467600280438,0.514057593882166,0.00424007399123127,0.406577661360776,0.621467600280438,0.741222894071725,0.0047488488426779,0.626938237499526,0.857214559454725,0.741222894071725,0.0047488488426779,0.626938237499526,0.857214559454725,0.468933019156928,0.00393664604077398,0.369746455490312,0.571641022959058,0.468933019156928,0.00393664604077398,0.369746455490312,0.571641022959058
"ind-large","none",2,"binary",23,4,3919339,7332046,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.512519140316123,0.00318707913699642,0.41898693412825,0.60405367417655,0.512519140316123,0.00318707913699642,0.41898693412825,0.60405367417655,0.551270265254128,0.004188988518251,0.443475207464504,0.656368150186788,0.551270265254128,0.004188988518251,0.443475207464504,0.656368150186788,0.590780931437587,0.00425398309427238,0.486112300141882,0.698738181399511,0.590780931437587,0.00425398309427238,0.486112300141882,0.698738181399511,0.463905415160629,0.00357928152827957,0.364977731798899,0.560184524042564,0.463905415160629,0.00357928152827957,0.364977731798899,0.560184524042564
"ind-large","none",2,"binary",23,5,3919339,16380145,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.552676377383062,0.00319872872656807,0.459061258793848,0.644148870467183,0.552676377383062,0.00319872872656807,0.459061258793848,0.644148870467183,0.530329589568791,0.0041793213434844,0.424814556004403,0.633756678414408,0.530329589568791,0.0041793213434844,0.424814556004403,0.633756678414408,0.647016273002149,0.00437588705113623,0.543373526974254,0.75715616058479,0.647016273002149,0.00437588705113623,0.543373526974254,0.75715616058479,0.441161771453347,0.00382478017364883,0.342632538713501,0.545881968195854,0.441161771453347,0.00382478017364883,0.342632538713501,0.545881968195854
"ind-large","none",2,"binary",23,6,3919339,13481959,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.497894453614172,0.0033009069804896,0.401291905550213,0.591133978126826,0.497894453614172,0.0033009069804896,0.401291905550213,0.591133978126826,0.648060353852569,0.0045850923718542,0.534988243162399,0.756913718496543,0.648060353852569,0.0045850923718542,0.534988243162399,0.756913718496543,0.677113058119972,0.00461596697353506,0.565533354269908,0.789957640164329,0.677113058119972,0.00461596697353506,0.565533354269908,0.789957640164329,0.510236033266607,0.00400244111778625,0.406335450256496,0.614236428387818,0.510236033266607,0.00400244111778625,0.406335450256496,0.614236428387818
"ind-large","none",2,"binary",23,7,3919339,16275970,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.462387438993154,0.00304715443083332,0.372494101315122,0.554606982516976,0.462387438993154,0.00304715443083332,0.372494101315122,0.554606982516976,0.541197815359376,0.0042424038394241,0.432713407737141,0.647551277342606,0.541197815359376,0.0042424038394241,0.432713407737141,0.647551277342606,0.566989009433849,0.00411400317686841,0.462072542274886,0.676300535492095,0.566989009433849,0.00411400317686841,0.462072542274886,0.676300535492095,0.517060420125016,0.00396608938948292,0.412811032414055,0.621457792342183,0.517060420125016,0.00396608938948292,0.412811032414055,0.621457792342183
"ind-large","none",2,"binary",23,8,3919339,6321088,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.571672545679935,0.00321861857677376,0.476285784789756,0.665441565210329,0.571672545679935,0.00321861857677376,0.476285784789756,0.665441565210329,0.574552412693227,0.00433129433806452,0.464461231553965,0.680960248058627,0.574552412693227,0.00433129433806452,0.464461231553965,0.680960248058627,0.565741804992172,0.00421422627312769,0.457836520150512,0.671208680156928,0.565741804992172,0.00421422627312769,0.457836520150512,0.671208680156928,0.495637705092543,0.00388832902783416,0.394700430421104,0.600141256746919,0.495637705092543,0.00388832902783416,0.394700430421104,0.600141256746919
"ind-large","none",2,"binary",23,9,3919339,16761636,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.53452597919078,0.00334100552589401,0.437039838402603,0.63054221171281,0.53452597919078,0.00334100552589401,0.437039838402603,0.63054221171281,0.627966696084943,0.00476239787407973,0.516768802114046,0.745824285832903,0.627966696084943,0.00476239787407973,0.516768802114046,0.745824285832903,0.659610732068019,0.00446512556856573,0.552139762521585,0.767896795187354,0.659610732068019,0.00446512556856573,0.552139762521585,0.767896795187354,0.505064146763103,0.00401414573491907,0.403579663409424,0.610462391518423,0.505064146763103,0.00401414573491907,0.403579663409424,0.610462391518423
"ind-large","none",2,"binary",23,10,3919339,8938375,1,1,1,1,0.99899344494376,0.930140320022593,0.998460929363022,0.99899344494376,0.530675323431089,0.0032685197050934,0.436439403945031,0.621924987803018,0.530675323431089,0.0032685197050934,0.436439403945031,0.621924987803018,0.583025444506971,0.00441495344301504,0.475100032316162,0.692369191927382,0.583025444506971,0.00441495344301504,0.475100032316162,0.692369191927382,0.632627619737434,0.00435533817682053,0.529239926551942,0.742895630846009,0.632627619737434,0.00435533817682053,0.529239926551942,0.742895630846009,0.470313436678809,0.00371639304552968,0.371486486351336,0.573362732612543,0.470313436678809,0.00371639304552968,0.371486486351336,0.573362732612543
