"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",62,1,11774187,5485961,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.25510316717922,0.00418156998326113,1.15131827406539,1.36168466162937,1.25294726614917,0.00167546981233031,1.18607213143084,1.3205118201225,1.54254269850666,0.00433477280880207,1.4338353200329,1.65011232770326,1.54233511892094,0.00164188315566414,1.47525666373412,1.60716890343676,0.983541156573077,0.00163671348052976,0.917501531279069,1.04654435341621,0.983565088344908,0.00163678512277166,0.917491612416991,1.04657108036409,1.01894773081784,0.00131755610099747,0.960556681111694,1.07839741093377,1.01637264797661,0.00128697233810677,0.95879094801217,1.07628190109152
"high-small","halfcauchy",1,"continuous",62,2,11774187,2371343,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.21537850515214,0.00365996862628027,1.11871742105419,1.31661854721464,1.21303781886963,0.00172248594412367,1.14525725504559,1.28100684356655,1.44011400702433,0.00383758090290197,1.33725030563417,1.54321596975789,1.44004053935528,0.00167497688753208,1.37281919765002,1.5064232464416,1.0588473016984,0.00168953256607675,0.991116522389048,1.12284126509831,1.05884575925648,0.00168957780577841,0.991102355661616,1.12287570628614,1.02247741015186,0.00135665648697388,0.962873993500966,1.0830245583104,1.02264337846219,0.00132834040915965,0.964542484063613,1.08329449356715
"high-small","halfcauchy",1,"continuous",62,3,11774187,6471921,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.24039501823343,0.00458676023536502,1.13112965123259,1.3522629076834,1.23800485992763,0.00180326604713618,1.1680854048706,1.30834028064495,1.4456188661433,0.00486837374981735,1.33003799624328,1.56171855928231,1.44543910798293,0.0017470506445879,1.37653568933845,1.51378846059281,1.00132466516542,0.00174691845360918,0.932209199721334,1.06687177790025,1.00134310512407,0.00174697950428993,0.932219886007497,1.0669356988631,1.01501969227964,0.00140465050327795,0.954590591245005,1.07640387566931,1.01303553408791,0.00137150845952846,0.953686719033319,1.07457951008482
"high-small","halfcauchy",1,"continuous",62,4,11774187,13539641,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.21145598810399,0.0034685634062511,1.11641418995755,1.30812630488394,1.20945798381532,0.00164754288972272,1.14334132157504,1.27680938622058,1.47787708116766,0.0036672682123552,1.37877358299318,1.57522905662164,1.47788973490595,0.00160038061463894,1.41179769160806,1.54220543171425,0.951260719660887,0.00160171531092266,0.885372545755465,1.01333451770045,0.951278745624811,0.00160176965493206,0.885485475997879,1.01333366012882,1.00981691149604,0.00128724024813633,0.952386295472086,1.06886616531031,1.00787729955556,0.00125904917034977,0.950954015728335,1.06685819476243
"high-small","halfcauchy",1,"continuous",62,5,11774187,3630033,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.18144378168197,0.00337021928006444,1.08838103530159,1.27609053413818,1.17946752490697,0.00159761957653712,1.1138582403394,1.24534172980579,1.47698168045922,0.00349538747327006,1.38070340659744,1.57108603010549,1.47706489819329,0.00156554245715249,1.41193465698923,1.54087191149516,0.973080392460696,0.00156695145317549,0.907853693446823,1.03448181372783,0.973095614058795,0.001567007300147,0.907828489590683,1.03449712327033,0.961323386478379,0.00125717305219004,0.904270419861406,1.01924171634101,0.959685527135678,0.00123040161742289,0.903019758679389,1.01810169112303
"high-small","halfcauchy",1,"continuous",62,6,11774187,501357,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.18950912769577,0.00243244012302654,1.10865568493687,1.2700134116073,1.18849254483322,0.0014995766189994,1.12547479925291,1.25232727130788,1.42102192881618,0.00249303487686866,1.33810118804405,1.50097001291313,1.42176791203692,0.0014889314353819,1.35896026208939,1.48289917277876,0.969029225155456,0.00149677031814124,0.90576474502058,1.02921944623794,0.969057678021347,0.00149682695065633,0.9058458421873,1.02924075495032,1.02731510446033,0.00119857129659681,0.970800739756308,1.08423771827903,1.02425354732783,0.00117801139425978,0.968926606395758,1.08184634048117
"high-small","halfcauchy",1,"continuous",62,7,11774187,9436021,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.25133808931277,0.00528674455583095,1.13523830438206,1.37002075544207,1.24855296383254,0.00157603886458549,1.1831645239552,1.31453803964527,1.46811036869768,0.00563174836374469,1.34235610953587,1.58922280653696,1.46811791133317,0.00152937375632398,1.40366379113118,1.53210965415217,0.949139147466794,0.00151686722672681,0.885094976587456,1.00941699284686,0.949134695870384,0.00151694380608426,0.885054973138919,1.00946111892989,1.02921749696739,0.0012246055934611,0.973313050179264,1.08656010945231,1.02969649324111,0.00119197360721975,0.974622693367945,1.08752944117429
"high-small","halfcauchy",1,"continuous",62,8,11774187,12184860,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.17210992701793,0.00453482345838271,1.06568150299407,1.28518236775415,1.16980372869472,0.0015930241707385,1.10496600493223,1.23560030356917,1.41620946893868,0.00468288803481748,1.30198775454576,1.52995176496684,1.41620982189184,0.00155759732119125,1.3506930533325,1.48105074095048,0.989567939951131,0.00154744567438752,0.925195365575353,1.0510467256808,0.989649845630828,0.00154754824505266,0.925181595359362,1.05114332425684,1.00277612522197,0.00124543839357353,0.945486664801369,1.06071990727358,0.993962991289285,0.00121372163175145,0.93819323393744,1.05206896145135
"high-small","halfcauchy",1,"continuous",62,9,11774187,13575085,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.1712834805898,0.00517381033137941,1.05586461660019,1.289641263994,1.16838817488161,0.00170089858334528,1.09972021631033,1.23673417467969,1.4891083474407,0.00547182173326473,1.36589578073447,1.61328711119377,1.48842860262876,0.00164392055605074,1.42112169065189,1.55511940343593,0.962813248170045,0.00163341253594396,0.896724732530392,1.02565074287145,0.96278083700996,0.00163346987314051,0.896767323953641,1.02560830984135,1.00228270489953,0.00131592088377581,0.944426800411374,1.06204556567325,1.00577017848861,0.001279508461477,0.948413644018948,1.06543815338016
"high-small","halfcauchy",1,"continuous",62,10,11774187,4797145,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.26045986902312,0.00375210244490901,1.16052821144982,1.36342163209443,1.25826213180505,0.00185401118402212,1.18623558550045,1.32910131276594,1.52791769258941,0.00391075430026244,1.42509878186943,1.62924792139634,1.52807629874311,0.00180106197377609,1.45867157715702,1.59624583139204,1.04390237311298,0.00180807403608001,0.974028989252821,1.11054619322556,1.04393198150432,0.0018081650521776,0.974026725285747,1.1106259426633,0.943474094702097,0.00145561059692888,0.881207163609013,1.0067120769134,0.940288201863661,0.00142111605211087,0.879751759286896,1.00332786664352
