"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",51,1,13792230,15908301,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,1.01432685749104,0.0273554507107078,0.739188398072682,1.2898451366049,1.01662366055733,0.00920892390189347,0.860446973175171,1.17894047230877,1.10265026561241,0.0280444904333966,0.829056556074233,1.38556254144922,1.12210343224845,0.0118459860731078,0.947962300720603,1.30225576572017,1.07505737203788,0.00981601089054015,0.916030169566956,1.2393739947944,1.07506303948844,0.00981613037418088,0.915988590435915,1.23935120211615,1.05238457646374,0.0112620415898688,0.883268159325711,1.22706571875993,1.05054130351003,0.0111424138806662,0.882027776504945,1.22241468218935
"ind-small","halfcauchy",1,"binary",51,2,13792230,12426551,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,1.04625423777673,0.0255874345220894,0.784485924970404,1.31299054054838,1.04859993222153,0.00993780800782596,0.888017679524055,1.21891825075172,1.10232735885819,0.0250209033253418,0.845340334355893,1.37022144641034,1.1190715703049,0.0120156023986963,0.943274517623539,1.30705525193462,0.922917687217028,0.00835107945118554,0.77764772730587,1.07438049461286,0.922913925145433,0.00835065907630236,0.777616528705155,1.07427253465737,0.920211631359308,0.00977030103015668,0.765421527907925,1.0838019043761,0.921435201770851,0.00985533155633632,0.766387812339437,1.08782972768742
"ind-small","halfcauchy",1,"binary",51,3,13792230,1416465,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.943002672579161,0.0255429406964993,0.694845276522807,1.20579638188861,0.944909085711927,0.00819030564484144,0.79869144153689,1.09792046879674,0.966890312811708,0.0230013020301526,0.716433143213536,1.22711592012287,0.982749426962227,0.00864878704000793,0.835794190431675,1.14029659630959,1.03914106667427,0.00969807652173841,0.880857469961299,1.20155512122805,1.03910392303552,0.00969731031691937,0.880807179211,1.20158875177684,0.905547320594511,0.00941650918987639,0.751301257303833,1.06454877599626,0.9176278608491,0.00945014325773672,0.764254564616974,1.08041833304178
"ind-small","halfcauchy",1,"binary",51,4,13792230,6574295,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.970893193035257,0.033217296751159,0.673544385117143,1.27192972804152,0.974184017729856,0.00869575240704199,0.819754622728077,1.1328015720146,0.887005899775467,0.0315067049947538,0.603777637059113,1.18083251575881,0.908264304924222,0.00966807223222491,0.750148246545307,1.07429773164841,1.09162827881291,0.010518066438641,0.932184393431716,1.26423718890307,1.09159439068563,0.0105177040557737,0.9321083513511,1.26411587867582,0.925689630236491,0.00916232731448893,0.772181188553832,1.08217499861979,0.936711352921325,0.00924470541150559,0.78610687716235,1.09439980402335
"ind-small","halfcauchy",1,"binary",51,5,13792230,2003911,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.969114022907871,0.0395648147366003,0.654763271225858,1.29445609543712,0.97287047320089,0.00889006595750796,0.823067171687638,1.12969940481786,0.910100740021969,0.0343828847271882,0.607821165623783,1.21464064671278,0.938839278474571,0.00888811266031622,0.786484473175701,1.09757064208078,1.02623677892596,0.00945617829912531,0.870548114347661,1.1859567535879,1.02614733638604,0.00945464021836036,0.870436500671434,1.18584836458442,0.883263649030974,0.00901363452416199,0.733997916738259,1.03947013525903,0.912353803910845,0.00931945988187833,0.75820231010181,1.07575431705261
"ind-small","halfcauchy",1,"binary",51,6,13792230,4391319,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,1.05009208198778,0.0236734845360952,0.805860683178584,1.30605411867812,1.05165656755421,0.00993641820740136,0.891400376288917,1.21762203792596,1.05404462534848,0.0217031539657472,0.816680998788471,1.30591118709718,1.06744674858496,0.0106035521747999,0.902165955651694,1.24309927841425,1.16599646845434,0.0111264428875534,0.995729126883191,1.34832460426943,1.16602236806087,0.0111267278317161,0.995788657599234,1.34839949172215,1.17241115646416,0.013209857275207,0.988243009140696,1.36426508771041,1.16398760805013,0.0130362069607279,0.98045876123254,1.35633002229206
"ind-small","halfcauchy",1,"binary",51,7,13792230,8117,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,1.11029754468025,0.0326714567031311,0.826523600269655,1.40832027310801,1.11310821190715,0.0106564531044491,0.951638797479333,1.29258366726406,1.08697158067336,0.0302595861537613,0.800362450759191,1.37435788127009,1.11046536495328,0.0120640338463573,0.936267616320308,1.28879756896679,1.15781179504831,0.0109588219464811,0.985501380324173,1.33424939717561,1.15777756101732,0.010958321348033,0.985483440894367,1.3342393843207,1.03490512601005,0.0120926490959765,0.856445143183642,1.21436691421353,1.04603934988832,0.0121768293624992,0.865402671145449,1.22592854202296
"ind-small","halfcauchy",1,"binary",51,8,13792230,801231,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.994093354026769,0.0269393576163032,0.734752197965714,1.27063512786992,0.996883955007161,0.00904539558348506,0.846471049537778,1.1608344938895,0.954271664420706,0.024714452524781,0.694636097336781,1.21675901723497,0.969125878324561,0.00951830224922372,0.813509484734192,1.13796601082306,1.18129254469765,0.011155807026425,1.01279623080101,1.35791910651785,1.18133310142284,0.0111561044945468,1.01277595340536,1.35799284292385,1.0196231105921,0.0103241481816099,0.857656234377333,1.18768370720304,1.00643250332217,0.0101320296730485,0.843493321820985,1.17173445006914
"ind-small","halfcauchy",1,"binary",51,9,13792230,7764507,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.984351889778671,0.0246912028446538,0.735498350621419,1.24083177008315,0.986051290083217,0.00863008879403451,0.835970648365394,1.14333984365386,0.966880008628351,0.0238073698127008,0.710573602137468,1.22429492724573,0.98229092016574,0.00982205880734741,0.823566942371803,1.14348797322447,0.971223789980949,0.0086087137965475,0.820087731702559,1.12786910452315,0.971210732480729,0.00860844018002139,0.820081992517415,1.12792806071457,1.01677972688892,0.0101075857227972,0.853627476050561,1.18749960563721,1.02102652828884,0.0101243862955771,0.858111223020039,1.19118755122409
"ind-small","halfcauchy",1,"binary",51,10,13792230,15246373,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,1.16608387455775,0.0321456763337539,0.879099992118619,1.47077548568547,1.16897144231997,0.0106602305743108,1.00029894344812,1.34027700546082,0.930158706468824,0.027011704954334,0.659126979756057,1.19717201441639,0.950843168574364,0.00935771866278205,0.797322457616093,1.11151953838757,0.946969507168179,0.00870287523952186,0.797633135180569,1.10601078147897,0.946883544743451,0.0087016597934693,0.797490296885695,1.10597506936811,1.04088976891168,0.0113502050511384,0.867399308691123,1.21640822688236,1.06884805644996,0.0118402786704858,0.894501044757515,1.24760259367554
