"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",88,1,12141109,184177,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.09764977001891,0.00183789824780674,1.02667240051502,1.16740882615756,1.09764977001891,0.00183789824780674,1.02667240051502,1.16740882615756,0.711167569115084,0.00182995313700485,0.642320922594819,0.782483539217671,0.711167569115084,0.00182995313700485,0.642320922594819,0.782483539217671,1.19265989733801,0.00277936356272448,1.10769195675548,1.27973877120787,1.19265989733801,0.00277936356272448,1.10769195675548,1.27973877120787,1.0199966629791,0.00183088815089148,0.949443716376903,1.08890913408476,1.0199966629791,0.00183088815089148,0.949443716376903,1.08890913408476
"high-large","none",2,"continuous",88,2,12141109,15004010,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.95399036096648,0.0018581266050346,0.88262342342618,1.02413225222002,0.95399036096648,0.0018581266050346,0.88262342342618,1.02413225222002,0.733467528615411,0.00185005365313706,0.664242869834303,0.805173235964887,0.733467528615411,0.00185005365313706,0.664242869834303,0.805173235964887,1.14199557905511,0.0028098868473051,1.05656216599217,1.22955132872089,1.14199557905511,0.0028098868473051,1.05656216599217,1.22955132872089,0.958132763598629,0.00185099524637288,0.887193233156821,1.02742279807176,0.958132763598629,0.00185099524637288,0.887193233156821,1.02742279807176
"high-large","none",2,"continuous",88,3,12141109,16153483,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.955723079123079,0.00202682757307667,0.881186729809281,1.02897997141156,0.955723079123079,0.00202682757307667,0.881186729809281,1.02897997141156,0.725289627350757,0.0020179776680956,0.652991800452266,0.800178941033176,0.725289627350757,0.0020179776680956,0.652991800452266,0.800178941033176,1.15339397139553,0.00306493305444283,1.06416746439264,1.24483697140337,1.15339397139553,0.00306493305444283,1.06416746439264,1.24483697140337,0.970242595055006,0.00201900280311807,0.896153710651255,1.04260849993066,0.970242595055006,0.00201900280311807,0.896153710651255,1.04260849993066
"high-large","none",2,"continuous",88,4,12141109,1595447,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.956965358391896,0.00202907934393974,0.88238741389388,1.03026338583235,0.956965358391896,0.00202907934393974,0.88238741389388,1.03026338583235,0.658173798868001,0.00202017631651617,0.585837609136271,0.733104482026929,0.658173798868001,0.00202017631651617,0.585837609136271,0.733104482026929,1.17156036511779,0.00306827797817116,1.08228563202018,1.26305319276318,1.17156036511779,0.00306827797817116,1.08228563202018,1.26305319276318,0.936005249691851,0.00202120453463035,0.861876039984223,1.00841043152822,0.936005249691851,0.00202120453463035,0.861876039984223,1.00841043152822
"high-large","none",2,"continuous",88,5,12141109,10360709,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.03748554311599,0.0019587064529125,0.964212562758967,1.10950042980127,1.03748554311599,0.0019587064529125,0.964212562758967,1.10950042980127,0.656094089491291,0.00195013802815713,0.585022989822844,0.729714657958608,0.656094089491291,0.00195013802815713,0.585022989822844,0.729714657958608,1.05569681660568,0.0029619025431609,0.967982300107809,1.14558944369956,1.05569681660568,0.0029619025431609,0.967982300107809,1.14558944369956,1.0249761042513,0.00195112596448963,0.952144252086746,1.09611351207613,1.0249761042513,0.00195112596448963,0.952144252086746,1.09611351207613
"high-large","none",2,"continuous",88,6,12141109,1752347,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.987204612721432,0.00183570180756422,0.916269691302542,1.05692161381984,0.987204612721432,0.00183570180756422,0.916269691302542,1.05692161381984,0.690227604009805,0.00182767572008949,0.621423046914273,0.761498271696949,0.690227604009805,0.00182767572008949,0.621423046914273,0.761498271696949,1.03751030081886,0.00277589870455256,0.952594675407915,1.12453473293491,1.03751030081886,0.00277589870455256,0.952594675407915,1.12453473293491,0.948200809560768,0.00182860118546503,0.877692254180924,1.01706934228421,0.948200809560768,0.00182860118546503,0.877692254180924,1.01706934228421
"high-large","none",2,"continuous",88,7,12141109,12642393,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.899988058382876,0.0018905639671578,0.828000648027162,0.970739915743309,0.899988058382876,0.0018905639671578,0.828000648027162,0.970739915743309,0.645022828833109,0.00188224903308898,0.575199252047754,0.717349986703455,0.645022828833109,0.00188224903308898,0.575199252047754,0.717349986703455,1.0961446395349,0.00285878899605461,1.00997121855358,1.18445885386233,1.0961446395349,0.00285878899605461,1.00997121855358,1.18445885386233,0.887369857813031,0.00188320487202479,0.815815988075338,0.957259513952559,0.887369857813031,0.00188320487202479,0.815815988075338,0.957259513952559
"high-large","none",2,"continuous",88,8,12141109,7451386,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.960858109656737,0.00211927880428765,0.884640697248371,1.03576706656743,0.960858109656737,0.00211927880428765,0.884640697248371,1.03576706656743,0.650314216918261,0.00210995576661022,0.576388393600591,0.726891958205274,0.650314216918261,0.00210995576661022,0.576388393600591,0.726891958205274,1.09314216172184,0.00320463684773043,1.00190447804195,1.18664572082675,1.09314216172184,0.00320463684773043,1.00190447804195,1.18664572082675,1.00130020535445,0.0021110242542698,0.925542599569402,1.07529525477306,1.00130020535445,0.0021110242542698,0.925542599569402,1.07529525477306
"high-large","none",2,"continuous",88,9,12141109,9634104,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.991470865173058,0.00193036939054407,0.918729721680863,1.06296336536815,0.991470865173058,0.00193036939054407,0.918729721680863,1.06296336536815,0.672821031919941,0.00192193551887086,0.602265361870203,0.745907057745445,0.672821031919941,0.00192193551887086,0.602265361870203,0.745907057745445,1.12374494391593,0.002919066886218,1.03666757485367,1.21298534669189,1.12374494391593,0.002919066886218,1.03666757485367,1.21298534669189,0.972431640434499,0.00192291241402166,0.900127639519098,1.04305396811755,0.972431640434499,0.00192291241402166,0.900127639519098,1.04305396811755
"high-large","none",2,"continuous",88,10,12141109,3288913,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.00006357219355,0.00187436018230881,0.928385733420401,1.07051048686772,1.00006357219355,0.00187436018230881,0.928385733420401,1.07051048686772,0.700111714517255,0.00186614822380114,0.630586469082027,0.772128334968746,0.700111714517255,0.00186614822380114,0.630586469082027,0.772128334968746,0.985958759379404,0.00283432903426169,0.900153640032636,1.07389424994668,0.985958759379404,0.00283432903426169,0.900153640032636,1.07389424994668,0.9606965528206,0.00186708992790726,0.88945005043613,1.03028561458462,0.9606965528206,0.00186708992790726,0.88945005043613,1.03028561458462
