"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",6,1,7569214,5104634,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.31798931895363,0.00890565371300846,1.1621946449933,1.47657600593342,1.31798931895363,0.00890565371300846,1.1621946449933,1.47657600593342,0.197685581248199,0.00328457443824448,0.105935372702906,0.293071098575244,0.197685581248199,0.00328457443824448,0.105935372702906,0.293071098575244,1.11576381524436,0.00965587902513272,0.957345900711785,1.28268575074436,1.11576381524436,0.00965587902513272,0.957345900711785,1.28268575074436,1.00407006619158,0.00886056646932483,0.851017550285596,1.16176107979943,1.00407006619158,0.00886056646932483,0.851017550285596,1.16176107979943
"high-large","none",1,"binary",6,2,7569214,13750600,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.10305470523396,0.00625909617986164,0.969783998680666,1.23527667926692,1.10305470523396,0.00625909617986164,0.969783998680666,1.23527667926692,0.265047877656622,0.00309213150060918,0.17659135251787,0.358212156244303,0.265047877656622,0.00309213150060918,0.17659135251787,0.358212156244303,0.885783937837373,0.00685321890158894,0.751202681317892,1.02417435135963,0.885783937837373,0.00685321890158894,0.751202681317892,1.02417435135963,0.925303911429265,0.00710952883340891,0.788175191805383,1.06583858158254,0.925303911429265,0.00710952883340891,0.788175191805383,1.06583858158254
"high-large","none",1,"binary",6,3,7569214,7455384,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.24722943220741,0.00750192314648547,1.10272962685605,1.39051226107945,1.24722943220741,0.00750192314648547,1.10272962685605,1.39051226107945,0.273447551532687,0.00320609314087906,0.17965652370165,0.364815751753482,0.273447551532687,0.00320609314087906,0.17965652370165,0.364815751753482,0.976345386985185,0.00810689963058882,0.832717863344154,1.12784477201043,0.976345386985185,0.00810689963058882,0.832717863344154,1.12784477201043,0.770126300753075,0.00675056456149684,0.637102440712181,0.907917076132944,0.770126300753075,0.00675056456149684,0.637102440712181,0.907917076132944
"high-large","none",1,"binary",6,4,7569214,5331546,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.45175250474312,0.010042798483316,1.28461658287751,1.61715534812611,1.45175250474312,0.010042798483316,1.28461658287751,1.61715534812611,0.360547185126072,0.00397851209580871,0.259889333716437,0.464136725949482,0.360547185126072,0.00397851209580871,0.259889333716437,0.464136725949482,1.08384570093983,0.0103802918971478,0.919294599273649,1.25549619508597,1.08384570093983,0.0103802918971478,0.919294599273649,1.25549619508597,1.01819874909802,0.00942986930657596,0.86395287140695,1.18114450209018,1.01819874909802,0.00942986930657596,0.86395287140695,1.18114450209018
"high-large","none",1,"binary",6,5,7569214,14946615,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.27116109488005,0.00756734322375951,1.12833846659482,1.41252098069612,1.27116109488005,0.00756734322375951,1.12833846659482,1.41252098069612,0.211150268088347,0.00339702752006038,0.115179298999667,0.306980619073684,0.211150268088347,0.00339702752006038,0.115179298999667,0.306980619073684,0.903369208307865,0.00745781811327874,0.76032806412555,1.04303656283852,0.903369208307865,0.00745781811327874,0.76032806412555,1.04303656283852,0.880291730027795,0.0074102433500401,0.741464352540854,1.02309058360721,0.880291730027795,0.0074102433500401,0.741464352540854,1.02309058360721
"high-large","none",1,"binary",6,6,7569214,11335884,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.20127525644094,0.00678616597883106,1.06442561738992,1.33679469607117,1.20127525644094,0.00678616597883106,1.06442561738992,1.33679469607117,0.275406071587645,0.00326417318369389,0.185748384405548,0.374670226264841,0.275406071587645,0.00326417318369389,0.185748384405548,0.374670226264841,0.837801084482426,0.00720016508414552,0.700999701664819,0.983635994757404,0.837801084482426,0.00720016508414552,0.700999701664819,0.983635994757404,0.90478336537779,0.00744582400270314,0.76370902551201,1.04833784256274,0.90478336537779,0.00744582400270314,0.76370902551201,1.04833784256274
"high-large","none",1,"binary",6,7,7569214,10540927,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.19988656347971,0.00755963232083995,1.0617188513647,1.34043223692559,1.19988656347971,0.00755963232083995,1.0617188513647,1.34043223692559,0.255766850511984,0.00333889963536183,0.162064345043356,0.352810954764515,0.255766850511984,0.00333889963536183,0.162064345043356,0.352810954764515,1.02868404835755,0.0083348969015503,0.884194002093834,1.18879848865685,1.02868404835755,0.0083348969015503,0.884194002093834,1.18879848865685,0.953334537324805,0.00809979135094808,0.806371416123927,1.10561453207591,0.953334537324805,0.00809979135094808,0.806371416123927,1.10561453207591
"high-large","none",1,"binary",6,8,7569214,10474760,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.28894601278623,0.00726059923400917,1.14927454176162,1.42718019318909,1.28894601278623,0.00726059923400917,1.14927454176162,1.42718019318909,0.220226916982755,0.00315671224391629,0.127514434568349,0.307994182650732,0.220226916982755,0.00315671224391629,0.127514434568349,0.307994182650732,0.816271141062732,0.00710409108497302,0.679130910652157,0.956999336159326,0.816271141062732,0.00710409108497302,0.679130910652157,0.956999336159326,0.798655607608628,0.00666484599562107,0.665579206701713,0.934945350764591,0.798655607608628,0.00666484599562107,0.665579206701713,0.934945350764591
"high-large","none",1,"binary",6,9,7569214,12444662,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.12148325727251,0.0062675298447401,0.993995567131691,1.24882129197278,1.12148325727251,0.0062675298447401,0.993995567131691,1.24882129197278,0.266758333404497,0.00313610747541781,0.175684377865695,0.361408955534481,0.266758333404497,0.00313610747541781,0.175684377865695,0.361408955534481,0.771970411491805,0.00635602295835492,0.641925435832268,0.908451916407872,0.771970411491805,0.00635602295835492,0.641925435832268,0.908451916407872,0.877712153334779,0.00704161653843705,0.740510123436533,1.02242519697028,0.877712153334779,0.00704161653843705,0.740510123436533,1.02242519697028
"high-large","none",1,"binary",6,10,7569214,3908684,1,1,1,1,1.32854780570026,1.00567180398041,0.249557366922016,1.32854780570026,1.26167772043261,0.00766253239685098,1.11955812113939,1.40826788256659,1.26167772043261,0.00766253239685098,1.11955812113939,1.40826788256659,0.300907709968201,0.00343383444444562,0.206657594346711,0.396281283831388,0.300907709968201,0.00343383444444562,0.206657594346711,0.396281283831388,0.927993182095679,0.00774141697176833,0.789891635217092,1.07275671081095,0.927993182095679,0.00774141697176833,0.789891635217092,1.07275671081095,0.917643677850452,0.00798494600928407,0.772497483275829,1.06661290213114,0.917643677850452,0.00798494600928407,0.772497483275829,1.06661290213114
