"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",33,1,15785750,7670474,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.6263207506004,0.0164884801010013,1.41313249869597,1.8401784636475,1.6263207506004,0.0164884801010013,1.41313249869597,1.8401784636475,1.75094541221821,0.0300409040695563,1.46078303785722,2.03374452943519,1.75094541221821,0.0300409040695563,1.46078303785722,2.03374452943519,1.59740942595722,0.0250386838345058,1.34725453376634,1.86023508813125,1.59740942595722,0.0250386838345058,1.34725453376634,1.86023508813125,0.875859962261296,0.0108419422320929,0.702533936274939,1.04705240543529,0.875859962261296,0.0108419422320929,0.702533936274939,1.04705240543529
"high-large","none",2,"binary",33,2,15785750,1632650,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.67865262111034,0.0163299401041068,1.46423274628722,1.89702900750366,1.67865262111034,0.0163299401041068,1.46423274628722,1.89702900750366,1.58748370057816,0.0274251688779426,1.31134219129229,1.86283934843295,1.58748370057816,0.0274251688779426,1.31134219129229,1.86283934843295,1.49345053178766,0.0222190490325346,1.25350095724317,1.74481224569525,1.49345053178766,0.0222190490325346,1.25350095724317,1.74481224569525,0.962659277392305,0.0115712339458191,0.788580551994017,1.14313301897865,0.962659277392305,0.0115712339458191,0.788580551994017,1.14313301897865
"high-large","none",2,"binary",33,3,15785750,7083705,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.69170674174084,0.0164940171481787,1.48392471298914,1.90806069591085,1.69170674174084,0.0164940171481787,1.48392471298914,1.90806069591085,1.46019378776486,0.0246683689078127,1.20661324169711,1.72836010524638,1.46019378776486,0.0246683689078127,1.20661324169711,1.72836010524638,1.47347017441295,0.0227006629829546,1.23564665399631,1.72635531923987,1.47347017441295,0.0227006629829546,1.23564665399631,1.72635531923987,0.931047428649331,0.0109631882823439,0.762486785083257,1.10201837474869,0.931047428649331,0.0109631882823439,0.762486785083257,1.10201837474869
"high-large","none",2,"binary",33,4,15785750,6239983,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.3726963164828,0.0102808464809069,1.20459822595959,1.54063015865469,1.3726963164828,0.0102808464809069,1.20459822595959,1.54063015865469,1.38233533126691,0.0204761833717187,1.14922482111015,1.61808958194503,1.38233533126691,0.0204761833717187,1.14922482111015,1.61808958194503,1.23852891112809,0.0168656960009759,1.0306291321659,1.45759607771271,1.23852891112809,0.0168656960009759,1.0306291321659,1.45759607771271,0.798853663976489,0.00850926260859713,0.647439907854889,0.950973911129044,0.798853663976489,0.00850926260859713,0.647439907854889,0.950973911129044
"high-large","none",2,"binary",33,5,15785750,10383695,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.64553214241792,0.0164064038227235,1.43637890006285,1.85345851929446,1.64553214241792,0.0164064038227235,1.43637890006285,1.85345851929446,1.63697663736632,0.0280529409011907,1.36474045493952,1.92005589368889,1.63697663736632,0.0280529409011907,1.36474045493952,1.92005589368889,1.42468251054639,0.0213762006359564,1.19584008035722,1.66540734762406,1.42468251054639,0.0213762006359564,1.19584008035722,1.66540734762406,1.01485499813066,0.0120892294428554,0.835177896710605,1.19925699072986,1.01485499813066,0.0120892294428554,0.835177896710605,1.19925699072986
"high-large","none",2,"binary",33,6,15785750,12116000,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.72168850812023,0.0180356282697424,1.50290239319676,1.94311035127614,1.72168850812023,0.0180356282697424,1.50290239319676,1.94311035127614,1.54764786180615,0.0278553248407238,1.27533243119815,1.82737548791867,1.54764786180615,0.0278553248407238,1.27533243119815,1.82737548791867,1.52034886296195,0.0249963182418706,1.26727873459204,1.77717110823994,1.52034886296195,0.0249963182418706,1.26727873459204,1.77717110823994,0.893496701743492,0.011276496263072,0.716048805612675,1.06781509217795,0.893496701743492,0.011276496263072,0.716048805612675,1.06781509217795
"high-large","none",2,"binary",33,7,15785750,6411492,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.68106223733981,0.0160550512318354,1.47427151512468,1.89606793887443,1.68106223733981,0.0160550512318354,1.47427151512468,1.89606793887443,1.46019248597753,0.0250981599236958,1.20047847957702,1.72605549252999,1.46019248597753,0.0250981599236958,1.20047847957702,1.72605549252999,1.19052140152034,0.0189347734595664,0.971148176146169,1.42103478143225,1.19052140152034,0.0189347734595664,0.971148176146169,1.42103478143225,0.989267972900676,0.0121193231943511,0.806441525258776,1.16726294147627,0.989267972900676,0.0121193231943511,0.806441525258776,1.16726294147627
"high-large","none",2,"binary",33,8,15785750,3061023,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.59925404089124,0.0145976477532217,1.39674435401624,1.79692010755966,1.59925404089124,0.0145976477532217,1.39674435401624,1.79692010755966,1.44088720618815,0.0235359677835039,1.19538312506558,1.69089444465959,1.44088720618815,0.0235359677835039,1.19538312506558,1.69089444465959,1.35861143842738,0.0196115821390276,1.14363192892618,1.59653636401939,1.35861143842738,0.0196115821390276,1.14363192892618,1.59653636401939,0.975211377890992,0.0113414131515346,0.804344891810902,1.15229966480826,0.975211377890992,0.0113414131515346,0.804344891810902,1.15229966480826
"high-large","none",2,"binary",33,9,15785750,10364223,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.66771063592577,0.0172583457802811,1.45114847549252,1.88205297057793,1.66771063592577,0.0172583457802811,1.45114847549252,1.88205297057793,1.77373854980298,0.0318886811190045,1.47868292428234,2.06402313487614,1.77373854980298,0.0318886811190045,1.47868292428234,2.06402313487614,1.55950147687196,0.0246607515910481,1.31267326437153,1.82348276503429,1.55950147687196,0.0246607515910481,1.31267326437153,1.82348276503429,0.989573729770063,0.0123267791342804,0.809112466233592,1.16855494279899,0.989573729770063,0.0123267791342804,0.809112466233592,1.16855494279899
"high-large","none",2,"binary",33,10,15785750,16087383,1,1,1,1,1.87029628291503,1.03777014264886,1.90020465013174,1.87029628291503,1.58992381190291,0.0151961675760057,1.3851041362968,1.79716551946205,1.58992381190291,0.0151961675760057,1.3851041362968,1.79716551946205,1.55429399213252,0.025416548968376,1.29713299743964,1.81893037068668,1.55429399213252,0.025416548968376,1.29713299743964,1.81893037068668,1.46520773750971,0.021386333372191,1.2330682994439,1.70766448725953,1.46520773750971,0.021386333372191,1.2330682994439,1.70766448725953,1.05362992124374,0.0119982174917515,0.869946249792433,1.23598705824892,1.05362992124374,0.0119982174917515,0.869946249792433,1.23598705824892
