"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",78,1,7508605,13816961,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.823913259061581,0.0572350785790521,0.443897966427195,1.22836828651674,0.825865335997878,0.00701303997960686,0.691465533368322,0.966290894214946,0.862584998525582,0.0342398889793752,0.56081011891457,1.16798808941752,0.892567052888051,0.0085347084042699,0.742501022881847,1.04499829880979,0.777800304366632,0.0385051983716911,0.456847737560473,1.10730240335295,0.762793875729491,0.00770260068527299,0.623207055810483,0.911344646238996,0.806629153168813,0.00830511901942422,0.655701687508532,0.960083788996789,0.815982581192706,0.00803008562460718,0.66881092748861,0.966868189714755
"ind-large","invgamma",2,"binary",78,2,7508605,8832739,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.845704401635055,0.0676752313920756,0.435116985758684,1.28127972985041,0.841908358249253,0.00707229134673898,0.706823696870994,0.981071713400264,0.709088080141976,0.0382263870495807,0.391228581440336,1.01906936380131,0.725141895812109,0.006616436061355,0.596488071315619,0.863832031686739,0.826164879073524,0.0346764224636229,0.518940903296395,1.14025807847904,0.852201445179454,0.00796335792031098,0.708878788280516,0.999579111631039,0.76648993736526,0.00767886915227381,0.619714199278689,0.908375310927684,0.781575385363999,0.00739379326808867,0.641174256203969,0.923871566655605
"ind-large","invgamma",2,"binary",78,3,7508605,8915327,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.23697175219004,0.100377214114151,0.736309522775908,1.77304615907731,1.23194338533882,0.0134974584867687,1.04174295830042,1.42610580360959,1.08445775902335,0.0517520264857952,0.723022098510369,1.46350356176627,1.12149780995718,0.0142113868773348,0.933036721141319,1.32371996998172,0.894803519797673,0.0539470403370818,0.51793911375475,1.2892046655342,0.928437368600567,0.0114101568179886,0.759012480254502,1.11147508999343,1.07013981984419,0.0132033898877856,0.887791324219841,1.26078096863279,1.03054402358733,0.0123568845612072,0.855485200904304,1.21338049512956
"ind-large","invgamma",2,"binary",78,4,7508605,9026491,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.953825005140927,0.0759019533190555,0.520381594407888,1.42039681580133,0.959760080050477,0.00961782712140003,0.803296107061253,1.12737276990595,0.997491831847113,0.0576032552655284,0.609900040551991,1.39633711891066,1.04526304123854,0.0107762868653707,0.883915851517432,1.21740300861043,0.90375853808678,0.0376832162114131,0.584784107362469,1.23336633030196,0.894846793725926,0.00932605361833794,0.743459258943911,1.05568976413007,1.02837225801643,0.011265648736781,0.855659725931686,1.20323439383241,1.04766542741818,0.0110597792636417,0.875788612066061,1.22272492318202
"ind-large","invgamma",2,"binary",78,5,7508605,4827644,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.04283696928325,0.0827728131064562,0.579500919056261,1.5186413791284,1.05468175029978,0.0119477764733245,0.878631463719408,1.24177262721894,1.10269583972137,0.0590115664423012,0.712772665539555,1.50622772339649,1.18323737780501,0.01440006308717,0.995294681657895,1.38280678177583,1.07748344640741,0.0576639503567755,0.681763643035042,1.49577357502546,1.02699657308636,0.0120348891806917,0.852060435889481,1.20808602058575,0.957469158298365,0.0128018863208571,0.773310461204051,1.14335132722749,0.950218986460394,0.0120362138967896,0.772406367113367,1.1344246471415
"ind-large","invgamma",2,"binary",78,6,7508605,8880717,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.05899074442898,0.107354614311525,0.5482023407612,1.6142340451099,1.05409335879414,0.0113212456165764,0.885196624813824,1.23745053321486,1.08988389184406,0.0553624921538299,0.708089812739539,1.47580751723771,1.10065104832528,0.0121071223722774,0.924668072121065,1.28668988853799,0.927396391200393,0.045264300448881,0.577793112348139,1.29019711032478,0.967928736261441,0.0107126973540892,0.806497081242725,1.13716394660725,0.835293521541556,0.00965753958094328,0.672066510998978,1.00335343692049,0.843809695254805,0.00938084723781045,0.684319922536132,1.00664277954496
"ind-large","invgamma",2,"binary",78,7,7508605,13528508,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.87868141989014,0.0711981745403382,0.461441747981985,1.32479053980636,0.879214531618642,0.00887100283036365,0.72870851578052,1.03852207324251,0.933775513404837,0.0471048875372332,0.586555510779471,1.29165743159662,0.9828672715945,0.0106349252638729,0.812574329249282,1.15915997359803,0.954153564430026,0.0420032801123289,0.621920906908561,1.29127546018668,0.958587694974253,0.00977046277374716,0.800058733837475,1.12836390919575,1.03960633170014,0.0111188488745051,0.870091998197304,1.21493820457887,1.02995218039821,0.0104724158275236,0.864701859640437,1.19925501940319
"ind-large","invgamma",2,"binary",78,8,7508605,13985622,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.879590525668837,0.0808574449075885,0.430080786804193,1.36195016195317,0.87345304070609,0.00817051571309097,0.730022459220854,1.02521041986315,0.928555097085422,0.0443296537087131,0.581737378681248,1.26141788617883,0.952874817762228,0.00950908501764144,0.795612280826344,1.11474933150169,0.764696097326042,0.0438406263353939,0.420774325208794,1.11976951492791,0.788792608450772,0.00876410249166728,0.639128554584304,0.944453374833558,0.836317159409371,0.00897576810987967,0.68204050639786,0.996249609801725,0.82055127585429,0.00846827606482011,0.671960120403465,0.971155741363729
"ind-large","invgamma",2,"binary",78,9,7508605,9988693,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.821608333914097,0.0624000048896049,0.41976879481692,1.24180030566274,0.819351520708287,0.0072661737538555,0.682914155427443,0.963557215453426,1.01683286187266,0.0370034965450546,0.694713172133987,1.3320418350179,1.03973992960194,0.0095642331397625,0.881275270508719,1.20539889490645,0.786186397636412,0.0349668874218555,0.478622749931698,1.10696982583974,0.796105340843654,0.0073568727749064,0.654165750237933,0.937658797773694,0.849676356283033,0.00894311369181805,0.698818539193668,1.00639458252471,0.852174071591336,0.00853050216000694,0.707017005457017,1.00694964948352
"ind-large","invgamma",2,"binary",78,10,7508605,4524833,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.949314414982126,0.0898376844288538,0.462476053490575,1.43967333928211,0.945778621273001,0.00988822254096708,0.784967098314717,1.1097466847194,1.0076390435958,0.0448648522418458,0.667135922240722,1.35382893442128,1.03087358803245,0.0105974125035424,0.873198925868999,1.20595472779454,0.896286955230875,0.042230960829842,0.563052952197696,1.23763360527198,0.934427414647673,0.00931692242249501,0.780182284732602,1.08959819415798,1.12778258484026,0.0131814896096115,0.939392938513314,1.3197638110407,1.13092198257834,0.0127187348511422,0.94582732809144,1.31855939712671
"ind-large","invgamma",2,"binary",78,11,7508605,13746303,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.11274643284118,0.0963218729781727,0.622678372628691,1.62993584313019,1.10485649037825,0.0113813766017485,0.933594894371406,1.28626146841477,1.02498404372092,0.0484583081025688,0.669917789040074,1.38922324340927,1.04829690742126,0.0111836895265259,0.883442138053317,1.23102877853332,1.054933932773,0.0498574838350008,0.695936974425179,1.44696396281635,1.10487261176636,0.0125985101574921,0.92002993696827,1.29286999517268,1.13209982212849,0.0137249510891449,0.945793286106534,1.32934129896144,1.11212212289612,0.0131206571707044,0.929854940759431,1.30085805550731
"ind-large","invgamma",2,"binary",78,12,7508605,8401725,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.11422119078007,0.0773672001252735,0.680925384901517,1.57876914221009,1.1235048087742,0.0125437935799798,0.945106970940033,1.31872576487963,1.03326363753035,0.0525814254911689,0.659051671576151,1.41013063215147,1.12189696585983,0.0138251877897257,0.936725605377124,1.32551746798568,1.10633106058186,0.058939155679534,0.696906895377818,1.51901697980072,1.07467080624195,0.0139571964873983,0.883334329085183,1.27514110820351,1.08795833717809,0.0130343859324529,0.903524671257122,1.27927137466815,1.07115234264065,0.0124060570098022,0.891611891753275,1.26195475367834
"ind-large","invgamma",2,"binary",78,13,7508605,13717186,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.970948966039834,0.0686161591848685,0.558292812110662,1.41021079173923,0.98003764053537,0.0108104936081299,0.811681966310541,1.15296660618289,1.0179870199496,0.0483959210401341,0.660162827006101,1.38346763263153,1.11495922247062,0.0132581165949889,0.936343582749607,1.3102234132143,1.05166238228547,0.0534739381097406,0.669075737793481,1.43572911739204,1.02582220186076,0.0123966448079714,0.848351656493989,1.21026503353399,0.965152882974744,0.0118295219754617,0.786157167030738,1.15137585153665,0.944232546115792,0.0111263162998148,0.772129848016733,1.12352409812792
"ind-large","invgamma",2,"binary",78,14,7508605,12461362,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.947591254224676,0.0775377197444122,0.513805764457799,1.42068338504221,0.940706168313538,0.00874975612723949,0.788574536539395,1.09775501709367,0.892294259015941,0.0357702885707097,0.578089019290801,1.20259828349196,0.910258313375655,0.00902994323763262,0.759846448375228,1.06689252912149,0.850638976201902,0.0441869412553034,0.500840019428793,1.19907111348628,0.882223314000228,0.00914885032501611,0.725412007534027,1.04501928443264,1.01754215798364,0.0107274534865731,0.849097478235568,1.18677520887439,0.991640523253291,0.0100876313491686,0.828194255547962,1.15808831774752
"ind-large","invgamma",2,"binary",78,15,7508605,437143,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.977017914439921,0.0672043055134379,0.568710334691381,1.41518952632575,0.979831882115903,0.0103453792835837,0.817315085483504,1.1532480810673,0.92222233315334,0.0478478579864369,0.564101027858822,1.28612117410561,0.960561138633609,0.00965961784228438,0.804979918141288,1.12390308204468,0.918182053368559,0.0454475001271003,0.566819514874795,1.26592185222826,0.881418159729904,0.0103222278083113,0.722501510759406,1.05455005232442,1.1188944489022,0.0132095002041324,0.935576534766758,1.31585411536804,1.09998237146471,0.0123741247416064,0.920955621114718,1.28912854360965
"ind-large","invgamma",2,"binary",78,16,7508605,2840274,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.907889567577334,0.0581784697165726,0.53508986160171,1.31029869156815,0.907856064540279,0.0089943458018765,0.751833606107536,1.06979997528803,1.02165081136592,0.0443680364076168,0.681869660155944,1.37114710242081,1.04781546536367,0.0109271462011209,0.888660425526998,1.22224461580427,0.860148682971479,0.0341348293095176,0.556643840749324,1.17855004692822,0.867314328993848,0.00881600236102733,0.714652390073923,1.02545541726965,0.791006213950049,0.00898552905874367,0.637692590854826,0.947955855714883,0.7939418364466,0.00847355195190983,0.64283594572084,0.9473337638938
"ind-large","invgamma",2,"binary",78,17,7508605,3202771,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.814701382422912,0.0724100244099869,0.387350526959948,1.26177582333049,0.814868642426399,0.00877400022385803,0.665335918616842,0.970533650416655,1.03185563541582,0.0465225593087038,0.676026387661416,1.38965251170833,1.05266003151533,0.0122884250840074,0.87654875300367,1.23296253600547,1.03580275041313,0.0456359888083924,0.685173440266172,1.41348446720654,1.05003555447004,0.0112407101354039,0.8843688990756,1.23129678013193,1.09278579167233,0.0117725306834807,0.918062371301949,1.27204740287967,1.10994687488616,0.0114981275678285,0.939399835920937,1.28562367677231
"ind-large","invgamma",2,"binary",78,18,7508605,10698778,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.03476998193999,0.0915874167607214,0.571119515240409,1.55033658049549,1.02953977767894,0.0105306912028559,0.862275961889784,1.19927106298677,0.934668540873028,0.0522970359175242,0.567693103307394,1.31487091078506,0.964077646542286,0.0111445013691985,0.801110161634297,1.15114598709005,0.817557391931456,0.0396492463293324,0.498992115726012,1.15462427931651,0.847246393538138,0.00822814121116134,0.698598491237238,0.992644544887646,1.12209235377377,0.0130805031934349,0.941193532430751,1.31729621414977,1.11835591769109,0.0126840843862239,0.938618558426465,1.31197731068939
"ind-large","invgamma",2,"binary",78,19,7508605,12488864,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.885262536006581,0.0741890367002304,0.462752894374109,1.35652329327192,0.885486304700906,0.00939000813596147,0.729869142956681,1.04191398973236,0.940296704240464,0.0479585298643745,0.586076955344407,1.30166969428662,0.983689434946476,0.0101730080428201,0.822532566872159,1.15417464070417,0.91512784062199,0.0442404451908703,0.573989036971091,1.28542277357774,0.907978027360625,0.00919479084617363,0.7535543501426,1.06942457202382,0.927849367121407,0.0106693439333229,0.760841379416093,1.09867116203774,0.902683830168409,0.00994952150732265,0.739560598443037,1.06484704021975
"ind-large","invgamma",2,"binary",78,20,7508605,15312739,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.988918248888485,0.0762393881799789,0.562219345980353,1.46096386423844,0.985299535569818,0.00935163139186984,0.832790391497422,1.15093229811147,0.956354346866231,0.0465659800704337,0.59882487610974,1.30579309993746,0.985784389682163,0.00917354476557599,0.832426437722788,1.15090146157881,0.735537529512144,0.0362197236326421,0.424800013570466,1.05611790942549,0.750441558860246,0.00775958603909178,0.611399419269017,0.893864035012304,1.02986584004511,0.0114125489551199,0.853780506555857,1.20701043841865,1.02562257901478,0.0109408183678518,0.856231280578628,1.20073092023508
"ind-large","invgamma",2,"binary",78,21,7508605,7924209,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.987502856172875,0.105977472094754,0.476085546504438,1.53971653470975,0.977863955015624,0.0109894617691338,0.806612418756981,1.14751151804599,0.920528465296873,0.0538086630559425,0.538492839564402,1.29895687558694,0.954179536419507,0.0111785914676922,0.787461666792299,1.13690010518171,0.938909190025815,0.0567108609050885,0.547610652915361,1.34021596623681,0.978272799831497,0.0106755448788066,0.810990240761103,1.14516139428522,1.18457979705325,0.0153264951697688,0.991950198123515,1.3954543161018,1.15111390886674,0.0141875764545997,0.96145307027115,1.35607813088767
"ind-large","invgamma",2,"binary",78,22,7508605,1611892,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.999718308243979,0.0873210506774377,0.547546526488255,1.48665035959771,0.999402101898287,0.010586927717602,0.838428366349189,1.17584954985027,0.855660928955952,0.0574690827795035,0.468374514304558,1.24907999297524,0.904201530247665,0.00949701214030728,0.746147429121668,1.0669585287859,0.87950699754946,0.0436426649427937,0.540316963907639,1.22816449941372,0.885142533361187,0.00905846828186691,0.732535237552562,1.04423247706078,0.977873265810923,0.0113668284460018,0.806930330992538,1.15656318495534,0.968505197690417,0.0107085895302395,0.802493724608981,1.14100399743265
"ind-large","invgamma",2,"binary",78,23,7508605,3863208,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.09738003742937,0.0723670976007,0.668159324579271,1.55878352021964,1.10472376430433,0.0120263240422646,0.925691611246268,1.29168257752773,0.921565405727673,0.0492896536992958,0.560939739666799,1.27660039821432,0.99589072833186,0.0122672884499823,0.818036980893627,1.18648547062067,1.12269507123456,0.0552044965929264,0.732277173899693,1.50524384259988,1.07889094997292,0.0129152908259415,0.899340350052524,1.26645528132049,1.08553762083728,0.0129559734564431,0.896429498397016,1.27575204872028,1.05456495893161,0.0120579553763821,0.874872757732835,1.2335611151036
"ind-large","invgamma",2,"binary",78,24,7508605,9997477,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.900043586985675,0.0631236364952981,0.504008334022263,1.32049140962664,0.904384476614502,0.00916816022489312,0.753844954676527,1.06851784773697,0.966022434048125,0.047459848264586,0.604841554546287,1.32647056470038,1.00456961904491,0.00981086751206331,0.848017509752438,1.17384740880606,0.885931927821055,0.0338741485513284,0.583297588032135,1.19762630586794,0.881769360898445,0.0083395148872291,0.734732382333342,1.03279503142215,0.792791421851899,0.00849573940018077,0.648962574306314,0.941449423875291,0.822066227415179,0.00843103235740838,0.675408935173946,0.973862484689107
