"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",6,1,15575807,5970377,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07766804511956,0.0188289635208776,0.852716296303412,1.29684357758716,1.07654950921134,0.0016518631953101,1.00933368346174,1.14436542508464,0.835089141146971,0.0078835234103772,0.693998662202501,0.979197535078428,0.833812761243124,0.00122316980063438,0.77504252038913,0.890823598508977,0.649331982848519,0.00791061347326837,0.500725558655474,0.793772426043588,0.653802157950177,0.00118729255958624,0.595331473347702,0.709531103642046,0.949343259980602,0.00143153874964776,0.889257516558541,1.01163545199582,0.949563293008672,0.00135357267788843,0.889361592192567,1.00786807927043
"high-large","halfcauchy",2,"continuous",6,2,15575807,13164338,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.988201185797667,0.0172373786186852,0.774643476113701,1.19774867924441,0.986004006479571,0.00193046153370112,0.9126710705096,1.05827100517933,0.873301884658893,0.00992963973688102,0.712362368474433,1.03560494322037,0.871760653668796,0.00143016475920311,0.808043575128825,0.93492232645191,0.786534003797449,0.0053571550124589,0.664711719725181,0.90666896681499,0.790100905518363,0.0013328104529247,0.731045732226855,0.847716599422025,1.03639848454022,0.00159642492212321,0.972780128789905,1.10183570249481,1.04844358627674,0.00150985486758445,0.985136592068471,1.11124739114315
"high-large","halfcauchy",2,"continuous",6,3,15575807,11547005,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03829980581,0.0196333215168702,0.811649453532,1.26403394286536,1.03661051764898,0.00187064792244867,0.964959903077231,1.10651464493044,0.903764859982595,0.0093070357980519,0.747277971000616,1.06396821382251,0.902526800614358,0.00132765620723218,0.842000268347566,0.963499461657067,0.660458433767294,0.00743204754817172,0.517165521821894,0.800462701865198,0.664407438452208,0.00127595943818025,0.606287633474915,0.721780050763169,1.017003620213,0.00153925235948488,0.954660412356074,1.08156210249959,1.02935303941866,0.00145060990294711,0.966650422268694,1.09027194432576
"high-large","halfcauchy",2,"continuous",6,4,15575807,9958627,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.05055151246519,0.0192125434707975,0.823206855366125,1.2731339867737,1.04944858574642,0.00176108415158795,0.98172161789537,1.11841070152071,0.853437696550033,0.00762332107758546,0.710672997668278,0.996507898210027,0.851351321792299,0.00124872304746489,0.792488745854296,0.910684510175967,0.672329801696032,0.00851084212154232,0.516249489103201,0.820989921601554,0.677546911734794,0.00124860033901742,0.618116073493084,0.733367633196788,0.985414312796045,0.00148992128515988,0.924220396588037,1.04877109376197,0.99165115033452,0.00139123272811734,0.93285658694148,1.0517947194841
"high-large","halfcauchy",2,"continuous",6,5,15575807,15352890,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.01584066902391,0.0167888739593623,0.800593931316121,1.21942598552236,1.01375533470914,0.00172787450697007,0.944609585208325,1.08256925420095,0.822910170475094,0.00925031957627642,0.663550805200407,0.985304930068689,0.822356623674997,0.00130378474994459,0.761486835895192,0.882105700592119,0.689458291755895,0.00566108232688673,0.567071799228103,0.811721040691899,0.692301496189372,0.00122155993395262,0.635841223994988,0.7490722703043,1.03136779969663,0.00146790461655551,0.969897090022522,1.09445712288073,1.03631313541564,0.00139441656405415,0.975529094844508,1.09631447557754
"high-large","halfcauchy",2,"continuous",6,6,15575807,6910594,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07186383813867,0.0203712498027156,0.840807374649126,1.30187012905486,1.06981542906516,0.00192786659864897,0.995849176507689,1.14047560718257,0.864799879905679,0.0106498231629001,0.692719592185173,1.02930528012683,0.864789205660522,0.00138386052711233,0.80163247029909,0.927253130522451,0.664358005047435,0.00722146959719767,0.518905036561954,0.804076440305793,0.668866392480077,0.00134995756195513,0.609100456268227,0.727403650270126,1.01583499893572,0.00161674231920735,0.952074997906534,1.08152116837437,1.03257572804221,0.00153394721229317,0.968466416597586,1.09392473696812
"high-large","halfcauchy",2,"continuous",6,7,15575807,7514904,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.09644056165495,0.0171134412500438,0.881952472825556,1.30841128730849,1.09399770071563,0.00168183069165819,1.0280738621246,1.16365309421102,0.816334625674845,0.00677487442196845,0.678236436852254,0.95547501235689,0.814454551577494,0.00128292398566022,0.755484852770743,0.874222341548784,0.697245908404628,0.00763606258996844,0.550753766601554,0.837266570274192,0.70361181402792,0.00122301030602376,0.645326883142197,0.760137229734163,1.08969121703595,0.00146112190912384,1.02915825980302,1.15251680687969,1.10744620563759,0.00136563996354179,1.04917700321811,1.16707470692948
"high-large","halfcauchy",2,"continuous",6,8,15575807,12197828,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07130395745688,0.0179222688364522,0.853333541158175,1.28480351123894,1.06947863078609,0.00176412060585945,1.0012838784015,1.13955336475294,0.891629795277061,0.00760834637800154,0.748512530060892,1.03486721194611,0.890137146657706,0.00128823764237334,0.829361168676642,0.949304425085924,0.607443228857915,0.00759123482390165,0.462350769672792,0.748803083594437,0.611715106109974,0.00122189277183304,0.55340428006736,0.668608583305624,0.92815169206803,0.0014931758821511,0.866310431297849,0.99113385761293,0.9427277278247,0.00139796887013105,0.88294131216584,1.00144661353169
"high-large","halfcauchy",2,"continuous",6,9,15575807,8104953,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.992125214430275,0.0153656241793055,0.782418855354673,1.19255717537579,0.991011229430315,0.00187671561891574,0.919786554697346,1.06131352802604,0.884437696175995,0.00673545656933331,0.750808159688571,1.01997802055492,0.882665064224085,0.0013500221754581,0.820938518801974,0.944512711323583,0.70895870196032,0.00662489403623278,0.575639777601296,0.840184749701337,0.713178102131669,0.00132809644720069,0.651963625819042,0.772326157641221,0.960933019770421,0.00155854801638882,0.898018666835801,1.02550984228101,0.975877368425623,0.00147073441579585,0.914567571182697,1.03715621499788
"high-large","halfcauchy",2,"continuous",6,10,15575807,6103169,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07256236161737,0.0206103212891916,0.838619310574966,1.30661765413981,1.07126036607763,0.00174196936568278,1.00421457515379,1.14059790454649,0.890890727755407,0.00870086151882462,0.740669899224172,1.04449221666297,0.889072698000814,0.0012193207091543,0.830600651242719,0.948156053720364,0.68784618383925,0.00860566361652534,0.535358267294619,0.836182761074612,0.692954016188796,0.00122994358447246,0.634998186330332,0.748541041483417,0.961505552785832,0.00144548111113394,0.901276000941382,1.02378942793108,0.972106138933877,0.00135271282021419,0.913535516761591,1.03089671953028
"high-large","halfcauchy",2,"continuous",6,11,15575807,5067149,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.08168992996002,0.0192504678874317,0.853019897056563,1.30322869649943,1.08031499877613,0.00162255758796576,1.01358718588546,1.14843017780621,0.930684992674148,0.00831867390988041,0.782025742098682,1.07619570382499,0.929732575199093,0.00123186265746319,0.872064605884639,0.989852827026192,0.692211176989498,0.00795426869409983,0.539858598019719,0.835359265355465,0.69606592901995,0.00119478260931759,0.638164001976772,0.751584241957087,1.03450445237219,0.00142519470292665,0.974331116695679,1.09642849718415,1.03541711048984,0.00134823854771496,0.975489093873817,1.09380380980968
"high-large","halfcauchy",2,"continuous",6,12,15575807,14505950,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03669471022826,0.0188635879927293,0.810012351248619,1.26001935522166,1.03509689128684,0.00185006984861493,0.963963546791198,1.10484095514989,0.907451490423562,0.0102506059862383,0.739781461570723,1.07031238818056,0.906708574263671,0.00141838112663026,0.843765360531596,0.970062603340891,0.73817101737413,0.00643251704369543,0.601641457532213,0.868811031686936,0.741738223493083,0.00129175828278022,0.682390110822928,0.800191082224662,1.01573141138994,0.00158087765704026,0.952592911602074,1.08074639608737,1.02273702086847,0.00149809230443707,0.959438886681404,1.08487049213484
"high-large","halfcauchy",2,"continuous",6,13,15575807,2532659,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03798546713784,0.0163044416377357,0.823909125676155,1.24880145893504,1.03602504484944,0.0017155515096529,0.968318500168234,1.10319775391621,0.859057704231883,0.00898083774636696,0.700637021269999,1.0164106133211,0.858157158409111,0.00130595642996106,0.797540036985383,0.918600655364163,0.69230291262357,0.00546843309702603,0.568500534104678,0.81284197131034,0.695167997586628,0.00120288682787666,0.638824449566987,0.751621869161762,0.951188004660251,0.00145083978054171,0.890585724522545,1.01381166187844,0.962480582426302,0.00138348627118833,0.901620949118194,1.02196559601237
"high-large","halfcauchy",2,"continuous",6,14,15575807,15815057,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.992569402352076,0.0210784078564751,0.759065624834784,1.22699310474565,0.989829007043395,0.00204052541981252,0.914939371546814,1.06354794384403,0.831357344268909,0.0088626292303495,0.676211545805704,0.984924850774703,0.829351734595342,0.00146180773681775,0.765448946057911,0.892891829510186,0.741204898408687,0.00903986296060496,0.581218689057399,0.894299953744229,0.746803883600605,0.00145705466016131,0.683176183609597,0.808638951644746,1.01949927263847,0.00175184018501945,0.953248533623248,1.08826550720424,1.0266258733175,0.00165572213272453,0.961512844201546,1.09196086513087
"high-large","halfcauchy",2,"continuous",6,15,15575807,13365935,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03953370291122,0.0225921992364932,0.793062804149521,1.27894315301494,1.03621523399243,0.00181597999338873,0.965130971564408,1.10500713316675,0.824512251476123,0.0110525892362524,0.653235248111142,0.992617472971621,0.823436949945571,0.00128987502975846,0.762953081408092,0.882245615601437,0.681267074032091,0.00817441192995197,0.529896670071721,0.8271408007996,0.685346201968762,0.00123654383479604,0.62733144162024,0.74263714853567,1.00914929922153,0.00148484264266336,0.947533438097038,1.07231383254309,1.01363521082588,0.00140281151015463,0.952579438157551,1.07357481270243
"high-large","halfcauchy",2,"continuous",6,16,15575807,16350605,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.12552378603049,0.0205963037031844,0.886752297989826,1.35777490849175,1.12398740065219,0.00177523630255185,1.05487313782729,1.19266857794827,0.869623310563178,0.00792409067469056,0.726482147518051,1.01278858373788,0.866767321852959,0.00127444446104567,0.807426238030484,0.927236828047378,0.690422483700552,0.00927184238354688,0.529956820733792,0.844067270613329,0.696760101872626,0.00125169993797048,0.637252742119175,0.753939963111412,1.01969693754919,0.00146884769252491,0.959175176448,1.08239841847158,1.03301386574158,0.00136589337603046,0.974892791029139,1.09195837124645
"high-large","halfcauchy",2,"continuous",6,17,15575807,6843922,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.02251015856012,0.0159827187889665,0.81420842348578,1.22822490389095,1.02026348814644,0.00164864923675543,0.953911275284979,1.08654115707782,0.824037093730758,0.0065110852866953,0.696641712435395,0.954910840105708,0.821862496402209,0.00123554143864826,0.763019986829569,0.879539306024445,0.720346443972847,0.00692938766847367,0.5833725696184,0.856750422870821,0.724816476570133,0.00118359369402651,0.666833415417021,0.779892011882881,1.05353636073151,0.00140802937773797,0.993730987434012,1.11509975150449,1.05282251374355,0.0013372313627551,0.993854846773226,1.11058804012401
"high-large","halfcauchy",2,"continuous",6,18,15575807,6211591,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.05711310684106,0.0181154187363997,0.834503278982365,1.27387559477877,1.05524575596815,0.00158423148422452,0.989459956686804,1.12048752731022,0.805926827926458,0.00959011748471763,0.644863937175305,0.968211399183625,0.805446919681091,0.00126046392106392,0.745894288077992,0.865268596486208,0.684579363920501,0.00620328859256736,0.549495905886811,0.814441828300762,0.688249219294735,0.00112852786222825,0.632892838021175,0.741735658046573,1.00664417321576,0.0013893126017226,0.94702022746442,1.06767485867943,1.01231292491325,0.00130586858115659,0.952779078142014,1.0696761153535
"high-large","halfcauchy",2,"continuous",6,19,15575807,12242129,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.00888353330374,0.0208429677702967,0.774337167109495,1.24229285198559,1.00665893675412,0.00173909698418534,0.936376374766621,1.07535024141893,0.833013202599544,0.0092374120375664,0.674068647867355,0.992764661774905,0.831655188636345,0.00127963365030999,0.771991044128713,0.892658100231845,0.683612108157416,0.0083904163227775,0.531201146524794,0.828962683589394,0.689387168548693,0.00120151673117724,0.633285786137688,0.74501974772709,0.989259356756127,0.00147320369556247,0.928040065146199,1.05218541291539,1.00210252093492,0.00138465338898474,0.941334181106348,1.06150001506436
"high-large","halfcauchy",2,"continuous",6,20,15575807,14583894,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.10764911385376,0.0211949812507001,0.868930581718927,1.34224554361095,1.10540987743292,0.00178862184707152,1.0346340376109,1.17527412763513,0.827683579443975,0.00929259831945728,0.669110724839901,0.98721199217554,0.82670379075081,0.00133131146982958,0.766198013702716,0.886639974854736,0.689178109649914,0.00865706667859539,0.533484329715858,0.835928916007011,0.694275280868634,0.00125218601629103,0.636095433721533,0.750673225438099,1.03843610910563,0.00153892582694734,0.975884256588403,1.10286570535731,1.04388732459038,0.00145879292263338,0.983065733064009,1.10516763202806
"high-large","halfcauchy",2,"continuous",6,21,15575807,12720748,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03920332995203,0.0214248070270654,0.799550004192313,1.27326193581824,1.03629473105458,0.00179979351724176,0.969581694035861,1.10827569020889,0.84143784708888,0.006734762535491,0.706965444927237,0.972728026074202,0.838966287218871,0.00132034024141736,0.777776398030181,0.900077635063433,0.660504493191833,0.010892944123574,0.488166539576454,0.824839493242158,0.668044828675981,0.00129206870436106,0.607960025331914,0.725738258024249,1.0279984828028,0.00152468846814971,0.965779424746365,1.09170155030029,1.05438644479342,0.00143029216768035,0.994822404876033,1.11532186327765
"high-large","halfcauchy",2,"continuous",6,22,15575807,16134361,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.967399897734833,0.0155385576557372,0.760665706482036,1.16966643617489,0.965812612919911,0.00179726696206138,0.895955501968155,1.03656122180428,0.861248748005449,0.00702955757655359,0.723723902634362,1.00006452749395,0.859775313327795,0.00139762123402612,0.796259606390088,0.921058520049044,0.671856576259949,0.00639353089993203,0.540501949512225,0.799722438167496,0.675124038993697,0.00133457236986721,0.614815332517619,0.73458320077611,0.938627236443902,0.00160107966389296,0.874344393532111,1.00459074188931,0.941075434857983,0.00150277072313624,0.878870985348667,1.0032126484771
"high-large","halfcauchy",2,"continuous",6,23,15575807,8955062,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.13833703003314,0.0169947328621611,0.921694005207055,1.34849529730754,1.13602997053083,0.00170624040621682,1.06778540372174,1.20415242903714,0.850573885899264,0.00835938821479496,0.701601558837905,1.00151784791484,0.849993228087623,0.00124473029128212,0.789955900370201,0.909418358704632,0.603607023810149,0.00628144105059613,0.469476815844021,0.732156103410519,0.607040984027312,0.00116271196344181,0.550646669503405,0.662901680386731,1.00010337509122,0.00141242942600678,0.940033663302872,1.06172719536474,1.00322109530549,0.00134608859615521,0.944390869920835,1.06167619168652
"high-large","halfcauchy",2,"continuous",6,24,15575807,3241900,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.06889850082682,0.0171908288840428,0.848775833425005,1.28030472481122,1.06743591638422,0.00185709529056069,0.996879301843508,1.14035722986894,0.914143673038143,0.00842852436178851,0.764400036100393,1.06629665922835,0.91266085248943,0.0013696417196893,0.84986427743178,0.974249016786638,0.670917771220321,0.006544736313825,0.538244124334215,0.803991819813538,0.674247996005183,0.0012810741311321,0.614800934513611,0.732280253982352,0.917843821209558,0.00155540626743993,0.855024421474307,0.98219021713502,0.937351438525814,0.00147723911100388,0.874964551472457,0.999082318173876
"high-large","halfcauchy",2,"continuous",6,25,15575807,5645238,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.950848707566852,0.0200002387567064,0.717614848292275,1.17976276882322,0.949046264970633,0.00186853014126181,0.878097967746055,1.02151486642149,0.854906778500575,0.00851311742411928,0.701174420153095,1.00371759640879,0.853354934590256,0.0013760608764763,0.79199336023054,0.915926255777581,0.772537398419774,0.00849549090439859,0.617680918023585,0.922429728671302,0.778390237626752,0.0013210435763481,0.718800360934041,0.837831493631083,0.94409481102559,0.00160777610037759,0.880513052110852,1.00952839212401,0.961749247035672,0.00152307129639481,0.898260144770087,1.02350358183514
