"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",10,1,15232648,612900,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.525732580313218,0.00346668357214093,0.427305649458765,0.620645511207854,0.525732580313218,0.00346668357214093,0.427305649458765,0.620645511207854,0.504020321172075,0.00622172595772307,0.370332607741152,0.635907675645851,0.504020321172075,0.00622172595772307,0.370332607741152,0.635907675645851,0.672561745236561,0.00458528226786357,0.563589919414145,0.789386941570044,0.672561745236561,0.00458528226786357,0.563589919414145,0.789386941570044,0.664747419473497,0.00445658478780801,0.554498535974943,0.773557295485199,0.664747419473497,0.00445658478780801,0.554498535974943,0.773557295485199
"low-large","none",2,"binary",10,2,15232648,7691586,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.472347509716879,0.00314418120569095,0.377993926578228,0.562674909525022,0.472347509716879,0.00314418120569095,0.377993926578228,0.562674909525022,0.537573973609203,0.00615118664357643,0.407996592385712,0.6688514047689,0.537573973609203,0.00615118664357643,0.407996592385712,0.6688514047689,0.605542207953182,0.00392154592362517,0.505991680477922,0.7140952681207,0.605542207953182,0.00392154592362517,0.505991680477922,0.7140952681207,0.5384519021026,0.00368569911702621,0.439067195346433,0.638030824572948,0.5384519021026,0.00368569911702621,0.439067195346433,0.638030824572948
"low-large","none",2,"binary",10,3,15232648,16305212,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.491972969590875,0.00333741742137494,0.396584211153907,0.587236675381632,0.491972969590875,0.00333741742137494,0.396584211153907,0.587236675381632,0.625979984537888,0.00660800513425512,0.494091800780173,0.760056348982381,0.625979984537888,0.00660800513425512,0.494091800780173,0.760056348982381,0.58694435078501,0.00379930665321146,0.488577709388329,0.690680251743343,0.58694435078501,0.00379930665321146,0.488577709388329,0.690680251743343,0.598386598563217,0.00383419079094127,0.495976262021109,0.697800552108984,0.598386598563217,0.00383419079094127,0.495976262021109,0.697800552108984
"low-large","none",2,"binary",10,4,15232648,8605630,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.448006743881245,0.00318866765922595,0.352738143193461,0.541039716807517,0.448006743881245,0.00318866765922595,0.352738143193461,0.541039716807517,0.645514539058039,0.00672955256787809,0.507497208897228,0.780774937602136,0.645514539058039,0.00672955256787809,0.507497208897228,0.780774937602136,0.596101119317994,0.00387806388092076,0.49709167279328,0.699414690879785,0.596101119317994,0.00387806388092076,0.49709167279328,0.699414690879785,0.572393486947402,0.00381536304464889,0.468583011732925,0.674991742483319,0.572393486947402,0.00381536304464889,0.468583011732925,0.674991742483319
"low-large","none",2,"binary",10,5,15232648,10071538,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.458929375200175,0.00310563794470643,0.369489019010576,0.549851911835009,0.458929375200175,0.00310563794470643,0.369489019010576,0.549851911835009,0.57570340804407,0.00621172495909816,0.443734777866304,0.7071886932184,0.57570340804407,0.00621172495909816,0.443734777866304,0.7071886932184,0.502346252507766,0.00341597225068101,0.408479600348651,0.600427905880398,0.502346252507766,0.00341597225068101,0.408479600348651,0.600427905880398,0.53575702397918,0.00365390041080563,0.438007917193382,0.637044762081653,0.53575702397918,0.00365390041080563,0.438007917193382,0.637044762081653
"low-large","none",2,"binary",10,6,15232648,2811577,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.438620269224106,0.00325076263971715,0.345274876575418,0.533978681540476,0.438620269224106,0.00325076263971715,0.345274876575418,0.533978681540476,0.552035751040848,0.00628033758834434,0.417201638793679,0.682717718526138,0.552035751040848,0.00628033758834434,0.417201638793679,0.682717718526138,0.695799868773412,0.00442070765420164,0.589778871722768,0.805673927832373,0.695799868773412,0.00442070765420164,0.589778871722768,0.805673927832373,0.59558194516449,0.00401375365819069,0.490483112456713,0.699688342130261,0.59558194516449,0.00401375365819069,0.490483112456713,0.699688342130261
"low-large","none",2,"binary",10,7,15232648,10026493,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.507366032338233,0.00324787009107892,0.413456747187093,0.600461395569169,0.507366032338233,0.00324787009107892,0.413456747187093,0.600461395569169,0.463610028353628,0.00591935617969262,0.33778546439668,0.589418690011383,0.463610028353628,0.00591935617969262,0.33778546439668,0.589418690011383,0.549442055295516,0.00377789862708419,0.453311057560072,0.652938892488284,0.549442055295516,0.00377789862708419,0.453311057560072,0.652938892488284,0.645457386412246,0.0040191434742993,0.539617014837001,0.750964637012591,0.645457386412246,0.0040191434742993,0.539617014837001,0.750964637012591
"low-large","none",2,"binary",10,8,15232648,9157038,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.51395703577351,0.0032971551549978,0.420089800798094,0.613877655067325,0.51395703577351,0.0032971551549978,0.420089800798094,0.613877655067325,0.608204933986434,0.00632829304014174,0.477690578800742,0.740303553133472,0.608204933986434,0.00632829304014174,0.477690578800742,0.740303553133472,0.549474758125387,0.00360673369983437,0.453466874690605,0.64920021804812,0.549474758125387,0.00360673369983437,0.453466874690605,0.64920021804812,0.539313936376074,0.00362370096944948,0.437384033454496,0.638650217010134,0.539313936376074,0.00362370096944948,0.437384033454496,0.638650217010134
"low-large","none",2,"binary",10,9,15232648,14192651,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.522440089982651,0.00336960290068373,0.426195374624175,0.620951691771098,0.522440089982651,0.00336960290068373,0.426195374624175,0.620951691771098,0.576623621968274,0.00623901323592176,0.447025418416151,0.70589051335582,0.576623621968274,0.00623901323592176,0.447025418416151,0.70589051335582,0.655127219770375,0.00426224555927139,0.55195609621815,0.76976681834702,0.655127219770375,0.00426224555927139,0.55195609621815,0.76976681834702,0.583508523538301,0.00385973372113423,0.483080382915583,0.682826553393945,0.583508523538301,0.00385973372113423,0.483080382915583,0.682826553393945
"low-large","none",2,"binary",10,10,15232648,2639110,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.555601070908713,0.00331170735331711,0.459779095593347,0.651147386641113,0.555601070908713,0.00331170735331711,0.459779095593347,0.651147386641113,0.571182282496744,0.00631836969663096,0.443886774428196,0.701102175591375,0.571182282496744,0.00631836969663096,0.443886774428196,0.701102175591375,0.596380104986022,0.00395305430993887,0.497259436835541,0.70005740389667,0.596380104986022,0.00395305430993887,0.497259436835541,0.70005740389667,0.539480529183027,0.00370471221517017,0.43536017661181,0.640130534197552,0.539480529183027,0.00370471221517017,0.43536017661181,0.640130534197552
"low-large","none",2,"binary",10,11,15232648,12907127,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.485209911658186,0.003193219018894,0.392572597408359,0.574661698632832,0.485209911658186,0.003193219018894,0.392572597408359,0.574661698632832,0.476773938373695,0.00593271166749785,0.34916449500617,0.602332858568783,0.476773938373695,0.00593271166749785,0.34916449500617,0.602332858568783,0.576839187559954,0.00369276521243048,0.477792871142805,0.678131777596741,0.576839187559954,0.00369276521243048,0.477792871142805,0.678131777596741,0.529048632762471,0.00353150964429808,0.429672193320151,0.62868214654384,0.529048632762471,0.00353150964429808,0.429672193320151,0.62868214654384
"low-large","none",2,"binary",10,12,15232648,11195599,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.533930018613734,0.00331009298939975,0.442682406128206,0.628538891469121,0.533930018613734,0.00331009298939975,0.442682406128206,0.628538891469121,0.501585668448378,0.00612703776921614,0.372699150516601,0.631350888953815,0.501585668448378,0.00612703776921614,0.372699150516601,0.631350888953815,0.605560909980485,0.00391491676291472,0.503290726468866,0.709755091386005,0.605560909980485,0.00391491676291472,0.503290726468866,0.709755091386005,0.515130380875671,0.00357489909021204,0.416590635356925,0.614740169346296,0.515130380875671,0.00357489909021204,0.416590635356925,0.614740169346296
"low-large","none",2,"binary",10,13,15232648,7913502,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.446237252428673,0.00323647968491533,0.353089819669911,0.540913044348484,0.446237252428673,0.00323647968491533,0.353089819669911,0.540913044348484,0.514563685810972,0.00621353819102178,0.380936130276174,0.644811637667578,0.514563685810972,0.00621353819102178,0.380936130276174,0.644811637667578,0.598770401322865,0.00386716440175756,0.49933706877804,0.701776131022217,0.598770401322865,0.00386716440175756,0.49933706877804,0.701776131022217,0.620316993658726,0.00392996959361761,0.517288894605613,0.726531773429932,0.620316993658726,0.00392996959361761,0.517288894605613,0.726531773429932
"low-large","none",2,"binary",10,14,15232648,14908848,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.545090557286606,0.00332467314482405,0.450152185240898,0.642009702223769,0.545090557286606,0.00332467314482405,0.450152185240898,0.642009702223769,0.563245351665036,0.00625775749795181,0.431232518172265,0.688278793791958,0.563245351665036,0.00625775749795181,0.431232518172265,0.688278793791958,0.585693769341412,0.00376645925128831,0.486809667269968,0.687699326983499,0.585693769341412,0.00376645925128831,0.486809667269968,0.687699326983499,0.521503437820291,0.00364473037419114,0.419767883392463,0.619229659533158,0.521503437820291,0.00364473037419114,0.419767883392463,0.619229659533158
"low-large","none",2,"binary",10,15,15232648,15570136,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.499940855007174,0.00334730766082477,0.40282971567628,0.597317211593842,0.499940855007174,0.00334730766082477,0.40282971567628,0.597317211593842,0.570425015989753,0.0063220613359288,0.444174846960323,0.701433037308774,0.570425015989753,0.0063220613359288,0.444174846960323,0.701433037308774,0.596750248094581,0.00401218959149462,0.490437738997565,0.703631132348089,0.596750248094581,0.00401218959149462,0.490437738997565,0.703631132348089,0.587685797408704,0.00397555241543202,0.483044246723027,0.691732468644089,0.587685797408704,0.00397555241543202,0.483044246723027,0.691732468644089
"low-large","none",2,"binary",10,16,15232648,5729072,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.471502301855185,0.00322857998328923,0.375931732193177,0.563499168331716,0.471502301855185,0.00322857998328923,0.375931732193177,0.563499168331716,0.628203391063467,0.00655478317753299,0.493749786281862,0.762994683016861,0.628203391063467,0.00655478317753299,0.493749786281862,0.762994683016861,0.57975393586607,0.00390574170013758,0.479553385707157,0.682964380958826,0.57975393586607,0.00390574170013758,0.479553385707157,0.682964380958826,0.640666266005198,0.00419820541935483,0.531263646351598,0.74509601819047,0.640666266005198,0.00419820541935483,0.531263646351598,0.74509601819047
"low-large","none",2,"binary",10,17,15232648,7367882,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.480471806354571,0.00334821359788546,0.384952458076164,0.575226462194884,0.480471806354571,0.00334821359788546,0.384952458076164,0.575226462194884,0.631986979679202,0.00650947057952365,0.498950773167643,0.76098797632732,0.631986979679202,0.00650947057952365,0.498950773167643,0.76098797632732,0.564600037076002,0.00373431822110273,0.466862037423009,0.667752268431684,0.564600037076002,0.00373431822110273,0.466862037423009,0.667752268431684,0.601894333904252,0.00400136220773179,0.495821737861296,0.705673036827406,0.601894333904252,0.00400136220773179,0.495821737861296,0.705673036827406
"low-large","none",2,"binary",10,18,15232648,14915899,1,1,1,1,0.893949934167656,1.009373295282,0.863715003705572,0.893949934167656,0.489871676578505,0.00325423292190103,0.394384036077827,0.582834293476275,0.489871676578505,0.00325423292190103,0.394384036077827,0.582834293476275,0.54731302587012,0.0061468648802251,0.417052095232798,0.675816074631939,0.54731302587012,0.0061468648802251,0.417052095232798,0.675816074631939,0.585750585535823,0.00399875718053735,0.484357864827135,0.694028477824447,0.585750585535823,0.00399875718053735,0.484357864827135,0.694028477824447,0.599155590438673,0.00386203651236542,0.495298175638759,0.70132055687932,0.599155590438673,0.00386203651236542,0.495298175638759,0.70132055687932
