"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",49,1,15580710,4927729,1,1,1,1,1,1,1,1,0.983070355270771,0.0161805923422226,0.780475719325002,1.19403417575849,0.98036708159034,0.00648268318120725,0.849103337798127,1.11285976722336,1.02851604123453,0.0178784210459487,0.811553056950667,1.24780156971752,1.03488861959261,0.0106846430285192,0.866169307471052,1.20251435636057,0.957390134504149,0.0121015737487249,0.782636897716445,1.13974471587824,0.959785682924275,0.00702475101779911,0.821248359925301,1.09970048278716,1.03404862318475,0.00868082136170848,0.885458650516727,1.19281191777952,1.04114439674943,0.00845617609760691,0.892516341066102,1.19704780337043
"none","invgamma",2,"binary",49,2,15580710,8125199,1,1,1,1,1,1,1,1,1.20081256332024,0.0209863008995369,0.966061683307222,1.44609835931336,1.19772456652217,0.00921769710142208,1.04482058386567,1.35687730806496,1.21324692765261,0.0223100595669775,0.961521143495874,1.45887546006935,1.21997950269556,0.0144189829412444,1.01741012387759,1.41439311718381,1.00014400041321,0.0151261781173442,0.805800069230695,1.20219092995145,1.00357532771309,0.00866299660782694,0.851187909321226,1.15428522120433,1.14192395483405,0.0104361633371556,0.978545886580353,1.31191153730021,1.1211233255945,0.0101246528252186,0.960645702753465,1.2912019718773
"none","invgamma",2,"binary",49,3,15580710,5779041,1,1,1,1,1,1,1,1,1.11148769651156,0.0196092475117032,0.882002684201032,1.35006081828124,1.10827029108401,0.00854375649264305,0.957785359835269,1.26005290326576,1.1724054363366,0.0226606955051229,0.924684150046948,1.42410564220836,1.18134495987315,0.0140290031462817,0.990301357422312,1.37676057809332,1.15911346426763,0.0156705907818757,0.962796565257331,1.3680140955297,1.16568366709743,0.00988880568870567,1.0064648667725,1.32856601670416,1.1997282373477,0.0113433764619059,1.03319034379251,1.38013729437473,1.19269620529849,0.011006617676978,1.03024890892754,1.37113666869149
"none","invgamma",2,"binary",49,4,15580710,14050352,1,1,1,1,1,1,1,1,1.15070065675434,0.0234454845887586,0.906998091277758,1.40410821640165,1.14919134048261,0.00889502253476857,0.993106491803446,1.30721340488906,1.28804721778201,0.022995496785171,1.03576609710541,1.52257582307588,1.29457485233922,0.0151231006136871,1.09292421579006,1.49299425044205,1.1489639525806,0.0184755127112692,0.92852562908068,1.3786604891533,1.15634316685691,0.0095918113712774,0.999512328652985,1.32299463843864,1.02392125774768,0.00947104526660212,0.864582065228231,1.18938589427395,1.02452366041928,0.00933964572802842,0.867395683676613,1.1894696174044
"none","invgamma",2,"binary",49,5,15580710,4676152,1,1,1,1,1,1,1,1,1.06778289843222,0.0216259055224733,0.829429216018944,1.3109554027062,1.06673275294553,0.00788128275499221,0.925859630523827,1.21083537743134,0.890788641544304,0.0201162008495283,0.655280904901761,1.11571742854911,0.891852257127025,0.0106189952416984,0.721540667936294,1.05806097358138,1.26956767041724,0.0172293337018331,1.06506066813977,1.49085752894623,1.27564855470364,0.0106866359917868,1.10918681428216,1.44765903561187,1.10427297374819,0.00937708876126308,0.950109396101939,1.26734479282696,1.11890982944915,0.00921949415011231,0.964757455881479,1.28119032933224
"none","invgamma",2,"binary",49,6,15580710,6530092,1,1,1,1,1,1,1,1,1.23026709893351,0.0212102393144234,0.996834422760691,1.47822999447761,1.22883431433394,0.0089365532302497,1.07990068861848,1.39014526908615,1.11900606748728,0.0236637468171584,0.859738414867439,1.36861432526778,1.1243574531017,0.0134699719919482,0.934058261757409,1.32288208979278,1.12942299705308,0.0152436169436657,0.930316604650786,1.33682583579982,1.13466288087933,0.00901345224689655,0.980739586736216,1.29438334767443,1.21594627164718,0.0113352817646951,1.04494799077964,1.39777182235101,1.2186733310278,0.0111347852912826,1.05133101137929,1.40228008802772
"none","invgamma",2,"binary",49,7,15580710,5539382,1,1,1,1,1,1,1,1,1.16589101347432,0.0246015106063677,0.908589557727826,1.42813959136661,1.16426591096633,0.00851590463909055,1.01532755667103,1.31676499370695,1.02252227196658,0.0217091362893197,0.764294337342504,1.25396934158782,1.02817665943294,0.0118357688099191,0.840434616615911,1.20058478390936,1.11888388499108,0.0166897055582819,0.913049935443537,1.33544500429443,1.12308558019643,0.00900564454165999,0.971649677413025,1.2800605506109,1.04580242816595,0.00951619243262893,0.887794720582736,1.20692651085075,1.05448884782689,0.0094404450633379,0.896511428628446,1.21544917600507
"none","invgamma",2,"binary",49,8,15580710,14384195,1,1,1,1,1,1,1,1,1.14676742574636,0.0203356609911574,0.914280968252042,1.38956736213742,1.14412091986193,0.00824450971494787,0.996299818919545,1.2935044039965,1.12340755794268,0.0208344786556295,0.882487087449866,1.35084158496864,1.12808228332059,0.0131282044470875,0.941394657598072,1.3191534872206,1.18050009713738,0.0160058299091745,0.978291218056948,1.3851192141982,1.18680177337958,0.00984751878329829,1.02843130567334,1.35460142035357,1.02878038949251,0.00919144642886602,0.871241090579158,1.18825970450323,1.02841474791797,0.00898183517878974,0.875628192355769,1.18660263284773
"none","invgamma",2,"binary",49,9,15580710,4585741,1,1,1,1,1,1,1,1,1.02634569606895,0.0213068685677341,0.791838320245545,1.27266968841326,1.02590376281074,0.00739258693912073,0.883089215549772,1.16923621484092,1.01828995514289,0.0207516450845634,0.786590825865765,1.24527311543398,1.02497867131866,0.0111406895493682,0.852037131266534,1.2030086281691,1.1879580834809,0.0163522196850309,0.987540746441205,1.39691800797131,1.19937278344246,0.0102568930528814,1.0362737852323,1.36960996475486,1.01372497692281,0.00890898955929851,0.860109314703316,1.16972033256555,1.03538356015239,0.00882942262197373,0.881687239813025,1.19139705720453
"none","invgamma",2,"binary",49,10,15580710,7692602,1,1,1,1,1,1,1,1,1.01784910785909,0.0180924497281862,0.805300326952305,1.24041295739549,1.01622424431289,0.00696542951400773,0.884674779996392,1.15504847255605,1.03644867988951,0.0183044365545731,0.812428310221544,1.25680013088227,1.04139578036597,0.0115844896044368,0.868679623746232,1.2165245271736,0.96090671859489,0.0125154456743216,0.779949270571611,1.14896213446579,0.967077790958739,0.00701908354902894,0.833440802139041,1.10623037702628,0.908830850721157,0.00795439468909761,0.762914702266123,1.05781514839992,0.911161020456424,0.00779953587304589,0.766302503145555,1.0586639590312
