"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",88,1,10836846,3895404,1,1,1,1,1,1,1,1,0.902651354116483,0.012207825015869,0.719847123172453,1.08385308986301,0.907767727498439,0.00682519314900714,0.773261373761156,1.04292759219686,0.982670794204215,0.00948636043424928,0.82162905313199,1.14115519011625,0.98690054603111,0.00597807496287178,0.858186365473855,1.10961037565616,1.17558742435147,0.0127055183550562,0.989651023307545,1.35701947172428,1.17568743046056,0.0127048761286986,0.99008218007445,1.35649522167661,0.967485138385531,0.00756500905215669,0.829950904215702,1.11185562728569,0.965985488310706,0.00741205291542582,0.829363613255044,1.10848590667985
"none","invgamma",1,"binary",88,2,10836846,3615716,1,1,1,1,1,1,1,1,1.07585636157164,0.0189329672375682,0.852901942892942,1.31735295940361,1.08355247348877,0.00994730585559116,0.923976196986209,1.25107505500886,1.17797528672565,0.0151017008998024,0.986609049038252,1.38092038204917,1.18809042846469,0.00935059114667883,1.03155815247841,1.35130447567014,1.07002120820218,0.01348252370147,0.879340281110793,1.25537655289779,1.06989385270837,0.0134833896122548,0.879296137336021,1.25521803188957,1.09593939625759,0.00977393467197939,0.938721703346396,1.26595827522665,1.09784916634614,0.00959030192808584,0.946256866458943,1.2643575412914
"none","invgamma",1,"binary",88,3,10836846,8291718,1,1,1,1,1,1,1,1,1.13720620432419,0.0155289048190378,0.934940413516019,1.34952086620073,1.14279752350827,0.00956733152031654,0.984958964436813,1.30703124039418,1.125204187309,0.0113532485549316,0.952368009395987,1.29730666461591,1.13107169900236,0.00745412662441535,0.98817062513587,1.27671568321803,1.0320111744979,0.0129159761956271,0.845334467018611,1.21501549491601,1.03231818391619,0.0129251977098242,0.845693396805605,1.21618818182002,1.07244701961421,0.00946079620158419,0.915299137842309,1.23778061434632,1.06784323389256,0.00915984502490624,0.912279764972555,1.22937131974903
"none","invgamma",1,"binary",88,4,10836846,3996366,1,1,1,1,1,1,1,1,1.24886349115917,0.0164695500087021,1.04114224542205,1.4639929042608,1.25474639427759,0.010535925124703,1.09279663763343,1.42717055677449,1.16533901319893,0.0123158170224559,0.986041006417793,1.3459983272495,1.17112841775662,0.00845937744363253,1.02074487461481,1.32647497642258,1.09686902595877,0.0135923898891032,0.901200354816915,1.28886944450392,1.09707571586974,0.0135970458037164,0.9017254313885,1.28884864721426,1.15215189110886,0.0105668552008754,0.991572761917204,1.32869132881112,1.14905245505171,0.0102814869884852,0.991811521038879,1.32154779792164
"none","invgamma",1,"binary",88,5,10836846,13998204,1,1,1,1,1,1,1,1,0.95655102809681,0.01182570139472,0.779917628844165,1.14062877273547,0.960948585590527,0.00742314582179774,0.820549414758398,1.10442132153689,1.00066277811214,0.00911353100774573,0.84367714310231,1.15526494200934,1.00388178677522,0.00610787524191605,0.875608922459273,1.12906823308134,1.09808213657374,0.0123715588136208,0.911529763259857,1.27408441427713,1.0980096104747,0.0123690456511628,0.912064596862927,1.27403686175705,0.954652240523342,0.00768976082754245,0.808647629558989,1.1006961505941,0.955739811781118,0.00754016970875807,0.811679003641805,1.10221472121617
"none","invgamma",1,"binary",88,6,10836846,10195429,1,1,1,1,1,1,1,1,1.03095837569726,0.0156405164358683,0.830853010010266,1.24662962459179,1.0370427176512,0.00835572875840429,0.890809123815813,1.18951885212269,0.981624112739387,0.0109179650292347,0.814635536695328,1.15561926922942,0.987529434971491,0.00613458269552056,0.861677417104079,1.11724552399287,1.02472221875203,0.0122175771138363,0.841649883390811,1.21286078579447,1.02382155718479,0.0122076593284966,0.839631677083915,1.21193111134244,0.963458567973984,0.00777569983541263,0.816488381836019,1.10805679611727,0.976964514750618,0.00777092523626013,0.829526829021034,1.12254012840935
"none","invgamma",1,"binary",88,7,10836846,6178498,1,1,1,1,1,1,1,1,0.938154364784144,0.0135221536013912,0.750567709350074,1.13168189699314,0.943647090553988,0.00720212588004853,0.80897158010201,1.08623710204091,0.984947709386944,0.0101863787660027,0.8226482508922,1.14871471935655,0.990050202910572,0.00597246540696398,0.867213328138815,1.11950308393373,0.961612270175692,0.0108666297275502,0.788936534176755,1.13145099466005,0.961592195384055,0.01086679171153,0.788090884978688,1.13088925632832,1.03436656773651,0.00818890635170743,0.892725799551495,1.18659797729973,1.03466760097392,0.00799980598215119,0.895275307150558,1.18650719463799
"none","invgamma",1,"binary",88,8,10836846,16740663,1,1,1,1,1,1,1,1,0.98378229009704,0.0131122946236539,0.797043110162941,1.17883490769822,0.989136095553216,0.00760442689132222,0.852123686631846,1.13501526084487,0.983600146065742,0.00980364900756966,0.826077715098273,1.14785135583243,0.988196999940967,0.00614850124902802,0.865227881267913,1.11434246297078,0.88388551557356,0.010376684937758,0.712808835934628,1.04743636385687,0.884870517843027,0.0103819720999595,0.713897081886359,1.0483243718103,1.06989108804596,0.00875745774165176,0.916828272499695,1.2223057155018,1.05512040312933,0.0084047358992662,0.908546135336755,1.20401708286172
"none","invgamma",1,"binary",88,9,10836846,14315451,1,1,1,1,1,1,1,1,1.03846155788303,0.013956868274055,0.837172383452282,1.23435793982935,1.04364456590348,0.00839360360454878,0.895608673058121,1.19402442047983,1.10942096796343,0.0106224026216718,0.943692411117435,1.27890565366215,1.11438291078149,0.00693429587207237,0.979975196146043,1.25212060339366,1.03260077484846,0.012019775130194,0.849439303158157,1.21137520564933,1.03270428753283,0.0120224041658126,0.849383099322674,1.21171791174281,0.98614879594702,0.00855698173281685,0.831556702187976,1.13778675723619,0.984596562725778,0.00836931754172085,0.830539573557557,1.13412712853785
"none","invgamma",1,"binary",88,10,10836846,14602744,1,1,1,1,1,1,1,1,0.987458995061068,0.0161216689385248,0.780030184906484,1.19883303204505,0.993898581035378,0.00828890759712853,0.8490440606028,1.14146657716622,1.06500297457164,0.0127034019224834,0.881337576314688,1.24914335758742,1.07263207516305,0.00745911460708985,0.935958121717409,1.21272689276189,1.14597300896354,0.0144857292703571,0.944486403153892,1.34437720702882,1.1466462525197,0.0144996695053913,0.944191083481134,1.34501966281211,1.16287066746712,0.0101224962213154,1.00165724694616,1.3341660704026,1.15277498672753,0.00975443969015751,0.993895339545272,1.32007969642667
