"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",63,1,6539835,16760653,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.535393616816608,0.00389961005636723,0.430624970613058,0.639008695745732,0.535393616816608,0.00389961005636723,0.430624970613058,0.639008695745732,0.508893467875564,0.00228546238012432,0.430118164989554,0.587294582763234,0.508893467875564,0.00228546238012432,0.430118164989554,0.587294582763234,0.612949117858165,0.00483164351920084,0.498039909427126,0.723878691606787,0.612949117858165,0.00483164351920084,0.498039909427126,0.723878691606787,0.614902804151042,0.00450048899746343,0.50693740161651,0.724787226950038,0.614902804151042,0.00450048899746343,0.50693740161651,0.724787226950038
"ind-large","none",2,"binary",63,2,6539835,312655,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.57449113064024,0.00375088384081235,0.472233570070023,0.675520288338892,0.57449113064024,0.00375088384081235,0.472233570070023,0.675520288338892,0.51847116454128,0.00227974297995888,0.439788461662316,0.5988899042918,0.51847116454128,0.00227974297995888,0.439788461662316,0.5988899042918,0.510868530653277,0.0043738333114174,0.40216838276688,0.621578879588247,0.510868530653277,0.0043738333114174,0.40216838276688,0.621578879588247,0.601637534221552,0.00443223685565151,0.493739998518353,0.711053467466283,0.601637534221552,0.00443223685565151,0.493739998518353,0.711053467466283
"ind-large","none",2,"binary",63,3,6539835,3552075,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.548062972969415,0.00361329160985856,0.445704170943139,0.64669129947764,0.548062972969415,0.00361329160985856,0.445704170943139,0.64669129947764,0.485215303511043,0.00204341120790426,0.409739171738175,0.55889755187895,0.485215303511043,0.00204341120790426,0.409739171738175,0.55889755187895,0.476401352485026,0.00424138730222611,0.368712552196109,0.582784501918111,0.476401352485026,0.00424138730222611,0.368712552196109,0.582784501918111,0.493989925477661,0.00376867967136282,0.393497684296966,0.598281923580041,0.493989925477661,0.00376867967136282,0.393497684296966,0.598281923580041
"ind-large","none",2,"binary",63,4,6539835,8409882,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.565955565827957,0.00383016939147812,0.463143857674272,0.669178235004939,0.565955565827957,0.00383016939147812,0.463143857674272,0.669178235004939,0.540424978544641,0.00230403269937364,0.462124268072313,0.621650702629335,0.540424978544641,0.00230403269937364,0.462124268072313,0.621650702629335,0.539391330604247,0.00451845887043662,0.428856100929947,0.646106394870109,0.539391330604247,0.00451845887043662,0.428856100929947,0.646106394870109,0.563670218012568,0.00426531223347312,0.459487589934531,0.671675276464545,0.563670218012568,0.00426531223347312,0.459487589934531,0.671675276464545
"ind-large","none",2,"binary",63,5,6539835,13932726,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.567466061608211,0.00395851442452181,0.464454912683205,0.672769269411196,0.567466061608211,0.00395851442452181,0.464454912683205,0.672769269411196,0.507640780500677,0.0022560061625119,0.432338145417319,0.584375608320536,0.507640780500677,0.0022560061625119,0.432338145417319,0.584375608320536,0.581129315645544,0.00465162659796498,0.470143395785416,0.694321080477192,0.581129315645544,0.00465162659796498,0.470143395785416,0.694321080477192,0.581326860610812,0.00436727582084324,0.475842927600085,0.691530314697023,0.581326860610812,0.00436727582084324,0.475842927600085,0.691530314697023
"ind-large","none",2,"binary",63,6,6539835,644199,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.553895219809504,0.00368270839742922,0.453214323518308,0.652240421569102,0.553895219809504,0.00368270839742922,0.453214323518308,0.652240421569102,0.51083465967975,0.00220945039948146,0.434637506304808,0.587068749736269,0.51083465967975,0.00220945039948146,0.434637506304808,0.587068749736269,0.525365504983512,0.00453110634646844,0.416060044520822,0.634693682346918,0.525365504983512,0.00453110634646844,0.416060044520822,0.634693682346918,0.515309044914575,0.00400006099965393,0.411193049440655,0.624232016303344,0.515309044914575,0.00400006099965393,0.411193049440655,0.624232016303344
"ind-large","none",2,"binary",63,7,6539835,1500091,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.560309372422497,0.00354350082956992,0.46071849772657,0.658364580726037,0.560309372422497,0.00354350082956992,0.46071849772657,0.658364580726037,0.482020111861825,0.00212017500061695,0.406346923944865,0.559336623111566,0.482020111861825,0.00212017500061695,0.406346923944865,0.559336623111566,0.546631123712544,0.00427601752261503,0.440442660708786,0.655579484505011,0.546631123712544,0.00427601752261503,0.440442660708786,0.655579484505011,0.420128514074663,0.00368732568129423,0.320984422911726,0.520953329568555,0.420128514074663,0.00368732568129423,0.320984422911726,0.520953329568555
"ind-large","none",2,"binary",63,8,6539835,15674190,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.572584144299555,0.00365888633588384,0.470388969660731,0.670509517549672,0.572584144299555,0.00365888633588384,0.470388969660731,0.670509517549672,0.541144935409897,0.00221755566646195,0.464310292276372,0.618769418526145,0.541144935409897,0.00221755566646195,0.464310292276372,0.618769418526145,0.459979363704824,0.00423849478362652,0.353312759345435,0.566471088666171,0.459979363704824,0.00423849478362652,0.353312759345435,0.566471088666171,0.507448994693525,0.0040561545123794,0.404000112769774,0.61479939952219,0.507448994693525,0.0040561545123794,0.404000112769774,0.61479939952219
"ind-large","none",2,"binary",63,9,6539835,10447860,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.52969800855457,0.00378493981115239,0.426427403109428,0.630876453678807,0.52969800855457,0.00378493981115239,0.426427403109428,0.630876453678807,0.565647702989621,0.0023703164826677,0.484973984196388,0.644978391989882,0.565647702989621,0.0023703164826677,0.484973984196388,0.644978391989882,0.523741637108902,0.00454807395020053,0.412812138656986,0.635783913319064,0.523741637108902,0.00454807395020053,0.412812138656986,0.635783913319064,0.536808785413978,0.00415132905874305,0.434327715592782,0.64444797636269,0.536808785413978,0.00415132905874305,0.434327715592782,0.64444797636269
"ind-large","none",2,"binary",63,10,6539835,10763183,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.589144741453879,0.00408464096465546,0.483757952616318,0.692556217131757,0.589144741453879,0.00408464096465546,0.483757952616318,0.692556217131757,0.594585259654084,0.00251794990123198,0.512891041911404,0.675465325781722,0.594585259654084,0.00251794990123198,0.512891041911404,0.675465325781722,0.6158289189661,0.0051371448145717,0.499631851511447,0.734937608074394,0.6158289189661,0.0051371448145717,0.499631851511447,0.734937608074394,0.573993510780972,0.00457631197401834,0.466079413129175,0.686897203672971,0.573993510780972,0.00457631197401834,0.466079413129175,0.686897203672971
"ind-large","none",2,"binary",63,11,6539835,11665341,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.5408535887016,0.00379553674050933,0.439577518125104,0.642406546003774,0.5408535887016,0.00379553674050933,0.439577518125104,0.642406546003774,0.481794237183665,0.00219225229793294,0.40590106264869,0.560353657617429,0.481794237183665,0.00219225229793294,0.40590106264869,0.560353657617429,0.559016965986406,0.00465938509668866,0.44760039635341,0.671663769308849,0.559016965986406,0.00465938509668866,0.44760039635341,0.671663769308849,0.580433142366484,0.00438669483949597,0.468678739487988,0.691171026795363,0.580433142366484,0.00438669483949597,0.468678739487988,0.691171026795363
"ind-large","none",2,"binary",63,12,6539835,2500129,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.566003817564417,0.00389796873792476,0.462762328276647,0.668945707197337,0.566003817564417,0.00389796873792476,0.462762328276647,0.668945707197337,0.506769682706746,0.00216544271548275,0.432175449622287,0.585005553948286,0.506769682706746,0.00216544271548275,0.432175449622287,0.585005553948286,0.617477217180993,0.00472265338175245,0.504887519456836,0.734035370890794,0.617477217180993,0.00472265338175245,0.504887519456836,0.734035370890794,0.51579058266226,0.00405636556927288,0.414428114690261,0.619973653448766,0.51579058266226,0.00405636556927288,0.414428114690261,0.619973653448766
"ind-large","none",2,"binary",63,13,6539835,13642442,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.4955188229705,0.00376232826535398,0.39306749927959,0.597238483372667,0.4955188229705,0.00376232826535398,0.39306749927959,0.597238483372667,0.551082500735924,0.00233967869187191,0.472042768556632,0.632075509574779,0.551082500735924,0.00233967869187191,0.472042768556632,0.632075509574779,0.60322445856976,0.00482295729220962,0.494811270236454,0.718746378239787,0.60322445856976,0.00482295729220962,0.494811270236454,0.718746378239787,0.542785124202873,0.00415461856996129,0.43664151115777,0.645685273062133,0.542785124202873,0.00415461856996129,0.43664151115777,0.645685273062133
"ind-large","none",2,"binary",63,14,6539835,14944083,1,1,1,1,1.00031478967013,1.02889874449263,0.999191314918152,1.00031478967013,0.579096719311215,0.00385923468657215,0.475327720700516,0.681319837069719,0.579096719311215,0.00385923468657215,0.475327720700516,0.681319837069719,0.535069978287902,0.00232843988235252,0.455808647780713,0.614130951236688,0.535069978287902,0.00232843988235252,0.455808647780713,0.614130951236688,0.532465366180917,0.0046065554101732,0.418535513688791,0.642249347235279,0.532465366180917,0.0046065554101732,0.418535513688791,0.642249347235279,0.477645118201327,0.00409728341205287,0.372657407874261,0.581671270431054,0.477645118201327,0.00409728341205287,0.372657407874261,0.581671270431054
