"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",47,1,15883898,3623837,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00428872299603,0.00172967749105068,0.93375820672435,1.07160674622749,1.00428872299603,0.00172967749105068,0.93375820672435,1.07160674622749,1.00876117979592,0.00113290866409518,0.953799485976423,1.06514127838397,1.00876117979592,0.00113290866409518,0.953799485976423,1.06514127838397,1.01790593907449,0.00183763542457056,0.948064154814466,1.08898733323977,1.01790593907449,0.00183763542457056,0.948064154814466,1.08898733323977,1.06350473399956,0.00166943580340327,0.994254382998618,1.13118080460411,1.06350473399956,0.00166943580340327,0.994254382998618,1.13118080460411
"ind-small","none",1,"continuous",47,2,15883898,6993688,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00068243766901,0.00166640386642513,0.931454022341495,1.06675771432167,1.00068243766901,0.00166640386642513,0.931454022341495,1.06675771432167,0.999345503614588,0.0010914555127184,0.945398371246466,1.05468473619915,0.999345503614588,0.0010914555127184,0.945398371246466,1.05468473619915,0.971810683107805,0.00177039389678395,0.903258667034674,1.04157944317873,0.971810683107805,0.00177039389678395,0.903258667034674,1.04157944317873,0.992819903554775,0.00160835003589741,0.924847880259337,1.05924649041353,0.992819903554775,0.00160835003589741,0.924847880259337,1.05924649041353
"ind-small","none",1,"continuous",47,3,15883898,3934464,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.05058303739985,0.00169093070114771,0.980847006756505,1.11714288302041,1.05058303739985,0.00169093070114771,0.980847006756505,1.11714288302041,0.953472614394351,0.00110750314963215,0.899130605739841,1.00921711741437,0.953472614394351,0.00110750314963215,0.899130605739841,1.00921711741437,0.947232998666717,0.00179642461369238,0.87817908902341,1.017512862328,0.947232998666717,0.00179642461369238,0.87817908902341,1.017512862328,1.01014439978143,0.00163199627011954,0.941675373472482,1.07705698202031,1.01014439978143,0.00163199627011954,0.941675373472482,1.07705698202031
"ind-small","none",1,"continuous",47,4,15883898,760204,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.992075320158908,0.00178745080730745,0.920376789852032,1.06050828241033,0.992075320158908,0.00178745080730745,0.920376789852032,1.06050828241033,0.957065381854673,0.00117070537419357,0.901194242448338,1.01437849204595,0.957065381854673,0.00117070537419357,0.901194242448338,1.01437849204595,0.970806769052993,0.00189894043607202,0.899810640755643,1.04306388044903,0.970806769052993,0.00189894043607202,0.899810640755643,1.04306388044903,0.990660856726088,0.00172512959299956,0.920265057207311,1.05945631096648,0.990660856726088,0.00172512959299956,0.920265057207311,1.05945631096648
"ind-small","none",1,"continuous",47,5,15883898,4635649,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.966537643329344,0.00172792945531575,0.896042998403461,1.03382141736068,0.966537643329344,0.00172792945531575,0.896042998403461,1.03382141736068,0.967238843260355,0.00113174345126038,0.912305419406412,1.02358998895849,0.967238843260355,0.00113174345126038,0.912305419406412,1.02358998895849,1.02355340435537,0.00183574422912865,0.953748822699814,1.09459781118839,1.02355340435537,0.00183574422912865,0.953748822699814,1.09459781118839,1.00040771226771,0.00166771866901037,0.931192789921367,1.0680490780518,1.00040771226771,0.00166771866901037,0.931192789921367,1.0680490780518
"ind-small","none",1,"continuous",47,6,15883898,4854606,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00875009702358,0.00169717436893325,0.938885530016584,1.075432485444,1.00875009702358,0.00169717436893325,0.938885530016584,1.075432485444,1.01397960779772,0.00111161467299099,0.959536561820912,1.06982749605423,1.01397960779772,0.00111161467299099,0.959536561820912,1.06982749605423,1.03933939565299,0.00180309322969291,0.970158067215648,1.10974912536043,1.03933939565299,0.00180309322969291,0.970158067215648,1.10974912536043,0.972180149511859,0.00163805824394737,0.903582584716831,1.03921786689293,0.972180149511859,0.00163805824394737,0.903582584716831,1.03921786689293
"ind-small","none",1,"continuous",47,7,15883898,6727166,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.944223596285753,0.00175366133467263,0.87320595807058,1.01200660437957,0.944223596285753,0.00175366133467263,0.87320595807058,1.01200660437957,1.02372813272716,0.00114859787382233,0.968386596800632,1.08049766062814,1.02372813272716,0.00114859787382233,0.968386596800632,1.08049766062814,0.994316119531451,0.00186307961527969,0.92399306792431,1.06588767678829,0.994316119531451,0.00186307961527969,0.92399306792431,1.06588767678829,0.961900450679555,0.00169255383966149,0.892171264313741,1.03004401523775,0.961900450679555,0.00169255383966149,0.892171264313741,1.03004401523775
"ind-small","none",1,"continuous",47,8,15883898,3223876,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00507819695359,0.0016643988079057,0.935891563962349,1.07111356409659,1.00507819695359,0.0016643988079057,0.935891563962349,1.07111356409659,0.974261667802407,0.00109013473424865,0.920347271428997,1.02956735860414,0.974261667802407,0.00109013473424865,0.920347271428997,1.02956735860414,1.00062262630289,0.00176825153776284,0.932113092319814,1.07034880603187,1.00062262630289,0.00176825153776284,0.932113092319814,1.07034880603187,0.960463153451731,0.00160640461778657,0.892532038053123,1.02684970941795,0.960463153451731,0.00160640461778657,0.892532038053123,1.02684970941795
"ind-small","none",1,"continuous",47,9,15883898,8637722,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.991027159461881,0.00176221671254004,0.919836328021512,1.0589755085466,0.991027159461881,0.00176221671254004,0.919836328021512,1.0589755085466,1.07782185665626,0.00115421561904855,1.02234487679684,1.13473015353966,1.07782185665626,0.00115421561904855,1.02234487679684,1.13473015353966,0.989233113946746,0.00187219103550096,0.918737455055102,1.0609796787613,0.989233113946746,0.00187219103550096,0.918737455055102,1.0609796787613,0.967832483318357,0.00170083213724066,0.897932515500737,1.03614275656978,0.967832483318357,0.00170083213724066,0.897932515500737,1.03614275656978
"ind-small","none",1,"continuous",47,10,15883898,9152918,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.995185333975807,0.00162976239757161,0.926722299269411,1.06053001125546,0.995185333975807,0.00162976239757161,0.926722299269411,1.06053001125546,1.00081862741513,0.00106746542871322,0.947467723353886,1.05554621003232,1.00081862741513,0.00106746542871322,0.947467723353886,1.05554621003232,1.01247078065239,0.00173148157895151,0.944676761034897,1.08146830422995,1.01247078065239,0.00173148157895151,0.944676761034897,1.08146830422995,0.978591202594285,0.00157300045543602,0.911369878570101,1.04428405493463,0.978591202594285,0.00157300045543602,0.911369878570101,1.04428405493463
