"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",68,1,16199843,11466294,1,1,1,1,1,1,1,1,1.03737138489776,0.00479476060111824,0.922841130364104,1.15296305564832,1.03583881372917,0.00141088591852511,0.973784428160524,1.09868481319938,0.981724042145334,0.00302837087862897,0.889980807766642,1.07264427197285,0.982897897506448,0.000875737238390084,0.933605645001624,1.03023625590002,0.982906142179508,0.000806860082291318,0.93535907574703,1.02898707391653,0.982925697388164,0.000806818297017211,0.935388250643944,1.02899748924251,1.00146642320189,0.00143133013577398,0.938080795390427,1.06538195007438,0.99872873661281,0.00142221437120739,0.936501074207105,1.06209309892069
"none","invgamma",1,"continuous",68,2,16199843,264339,1,1,1,1,1,1,1,1,1.07198481799597,0.004523857301878,0.961711251805181,1.18159828260624,1.07055293348426,0.00141560764024064,1.00797263414738,1.13343362383947,1.00867238608793,0.0028710770036707,0.918588319354396,1.09670138921095,1.009739335227,0.000874779369487271,0.960383918918965,1.05714398147247,0.996897011273525,0.000807958199762543,0.949373677493484,1.04301158621673,0.996913962001448,0.000807917626047442,0.949402173276358,1.04302479706094,0.933086179990348,0.00143303962349945,0.869779318516721,0.996986669477329,0.930713115027188,0.00142423358103016,0.868539537890768,0.994119343219412
"none","invgamma",1,"continuous",68,3,16199843,4388698,1,1,1,1,1,1,1,1,1.08197894626957,0.00488272400380118,0.967086190909724,1.1973995048619,1.08040881842814,0.00154344891009042,1.01580462131982,1.14612383512683,1.03381576788773,0.00309056028131723,0.940616616845164,1.12531971328977,1.03482441439482,0.000953501222556124,0.983183202382038,1.08410583673928,0.966158665071455,0.000881717215374528,0.916472007395387,1.01432819747569,0.966160558590086,0.000881670475691371,0.916492299178129,1.014325105638,0.931318706131154,0.00156361419594513,0.86497025166019,0.997877711176934,0.931053617649919,0.00155498216919811,0.865960715294974,0.997237037343661
"none","invgamma",1,"continuous",68,4,16199843,3850164,1,1,1,1,1,1,1,1,0.933233552225803,0.00479483051073146,0.819102989032775,1.04673707182605,0.931766091838678,0.00154048659469484,0.866876747440799,0.997624030655752,0.972651786318825,0.00303076798535629,0.880438966029887,1.06327983930785,0.973769579257735,0.000951978839652286,0.922343308810674,1.02281241012502,1.02779852624981,0.000879341214606256,0.977860032235638,1.07587083960831,1.02786370810938,0.000879304099145107,0.977941581051372,1.07593986975232,1.08872037747937,0.00156340519349536,1.02293246927947,1.15557215749312,1.07959505921191,0.00155128751651648,1.0147797059755,1.14572356603543
"none","invgamma",1,"continuous",68,5,16199843,6343079,1,1,1,1,1,1,1,1,1.01881661135005,0.00485669904189333,0.904587074649623,1.13218962680258,1.01743240600899,0.00153589537763841,0.953185684851351,1.08328495762054,0.953891570473778,0.00307176734975232,0.860153067001152,1.04454500553702,0.954988982821375,0.000949923989471046,0.903454327505665,1.00421738129438,1.00798334343405,0.000876769503967888,0.958340012295205,1.05603714594042,1.00800718375712,0.000876726069581608,0.958382314599028,1.05605327414261,1.03230867240535,0.00155518058698554,0.966304060134515,1.09890772867582,1.02897107913799,0.00154548139891606,0.964269100269881,1.09494081081876
"none","invgamma",1,"continuous",68,6,16199843,15357300,1,1,1,1,1,1,1,1,0.96360229675638,0.00472543472923522,0.849872731005221,1.07679257327064,0.962087139869733,0.00142515098111264,0.899657565872326,1.02556444246048,0.99828001022116,0.00298813439217385,0.905588030090641,1.0881776006166,0.999340741702807,0.000882866368242386,0.950228264442491,1.04682794723087,0.999452396435912,0.000814541291061551,0.95175825465747,1.04580386881601,0.999421576729622,0.000814496548229068,0.951698959941589,1.04577364714376,0.868525878324102,0.00144365494313557,0.80503079481735,0.932355868881479,0.872840570029628,0.00143641852593545,0.81039268395485,0.936413910035245
"none","invgamma",1,"continuous",68,7,16199843,9251219,1,1,1,1,1,1,1,1,0.955765291560996,0.00466523007845952,0.842980135335598,1.06731938574561,0.954291792910064,0.00144101751156456,0.89186638247101,1.01838072313421,0.991410867234676,0.00293817266365215,0.900099150328243,1.08129476370727,0.992353383826829,0.000891208923398418,0.942442457369805,1.04004476729358,1.03789043778233,0.00082482553918743,0.989728481407609,1.08449833874244,1.03790077385104,0.000824782142744479,0.989749444690774,1.08451628670979,1.01620767548395,0.0014633901884047,0.95222270187389,1.08079507446751,1.01476064839354,0.00145499020412723,0.951745571470894,1.07889424037615
"none","invgamma",1,"continuous",68,8,16199843,2220236,1,1,1,1,1,1,1,1,0.953308542347486,0.00465873831057237,0.8407950715358,1.06567342875555,0.951852825732105,0.00143923439359031,0.889147647023231,1.01539945927732,0.982799046187129,0.00294303423901799,0.891938141891554,1.07386339081873,0.98391692171912,0.000892388851088611,0.934224604364228,1.03159040106509,0.987517271743679,0.000822125978007433,0.939380915181698,1.03402736372852,0.98753428273316,0.000822085267612854,0.939415677036491,1.03403401950917,0.988293063708879,0.00145886523756565,0.924502080461412,1.05276679350102,0.985911562258885,0.00144984007962593,0.923192001627545,1.0495802064282
"none","invgamma",1,"continuous",68,9,16199843,2068151,1,1,1,1,1,1,1,1,1.02961804403972,0.00480539543337774,0.915655464516226,1.14412323117182,1.02812586651212,0.00147067134986121,0.964906186448272,1.09241707431032,1.01903583640436,0.0030431267873863,0.924653892479898,1.10841413590901,1.02010768873092,0.000909633557945862,0.96967126787446,1.06846039404409,1.01503891838369,0.000839367841343942,0.966244720579318,1.06199693591554,1.01504232766599,0.000839323104195159,0.966265484392875,1.06204486693544,1.00108851579649,0.00148877818135325,0.936485702582543,1.06622316962661,1.00061122370514,0.00148058195165648,0.937110377148654,1.06528507409596
"none","invgamma",1,"continuous",68,10,16199843,9568256,1,1,1,1,1,1,1,1,0.985798694654021,0.00454210010074746,0.875603781875984,1.0976809887062,0.984287135628538,0.00132950580349676,0.92469593882306,1.04507256791407,0.996756036775766,0.0028690555118394,0.905703767026328,1.08590094639126,0.997697222966935,0.000824574105747606,0.950041587974904,1.04372387256311,1.03743037662594,0.000761091949010258,0.991294599291396,1.08222405083979,1.03739926849841,0.000761049335255624,0.991269928291261,1.08218394859556,0.982576367932965,0.00134894591878981,0.921182582020846,1.04429137020478,0.986931437984171,0.00134246435680766,0.926408874761732,1.04842473066318
