"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",11,1,12790700,15412152,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.93956056987131,0.00690122699157412,0.804540842566776,1.07570260845704,0.93956056987131,0.00690122699157412,0.804540842566776,1.07570260845704,0.796251879047854,0.00487501974136341,0.681848764930032,0.913816128145889,0.796251879047854,0.00487501974136341,0.681848764930032,0.913816128145889,0.823782331864054,0.00475681619659458,0.71539126525334,0.939386667406705,0.823782331864054,0.00475681619659458,0.71539126525334,0.939386667406705,0.807189282012951,0.00645624134293112,0.68043509899897,0.943192337335762,0.807189282012951,0.00645624134293112,0.68043509899897,0.943192337335762
"low-small","none",2,"binary",11,2,12790700,13053245,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.08221225830464,0.00840780313477367,0.934960815775966,1.23307365485075,1.08221225830464,0.00840780313477367,0.934960815775966,1.23307365485075,0.877787672198681,0.00580051713717144,0.751608858065476,1.00285750296042,0.877787672198681,0.00580051713717144,0.751608858065476,1.00285750296042,0.916705971655687,0.00593459569104341,0.792531920358944,1.04889064924677,0.916705971655687,0.00593459569104341,0.792531920358944,1.04889064924677,0.986911527539775,0.00793725124755349,0.84873142415774,1.13805067080624,0.986911527539775,0.00793725124755349,0.84873142415774,1.13805067080624
"low-small","none",2,"binary",11,3,12790700,7117179,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.8171397827648,0.00608471696679773,0.690583287226071,0.946127888860191,0.8171397827648,0.00608471696679773,0.690583287226071,0.946127888860191,0.81707283355664,0.00488302001372041,0.705664393195903,0.933509870628682,0.81707283355664,0.00488302001372041,0.705664393195903,0.933509870628682,0.724831831252651,0.00435123118025238,0.61680724198155,0.833981520971201,0.724831831252651,0.00435123118025238,0.61680724198155,0.833981520971201,0.91587850741657,0.00701006126828711,0.784820350484154,1.05458779331975,0.91587850741657,0.00701006126828711,0.784820350484154,1.05458779331975
"low-small","none",2,"binary",11,4,12790700,2785052,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.00660879259749,0.00745275895506795,0.864808831017878,1.14966505476713,1.00660879259749,0.00745275895506795,0.864808831017878,1.14966505476713,0.899695559441371,0.00570234353236462,0.77813373110283,1.02563612985536,0.899695559441371,0.00570234353236462,0.77813373110283,1.02563612985536,0.856448676643377,0.00536701538644825,0.739258075610247,0.980838964124903,0.856448676643377,0.00536701538644825,0.739258075610247,0.980838964124903,0.816931775009912,0.00698218580541848,0.684687292810799,0.952172609569793,0.816931775009912,0.00698218580541848,0.684687292810799,0.952172609569793
"low-small","none",2,"binary",11,5,12790700,3090162,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.837927091438694,0.00602673485116502,0.714039580327956,0.967458872370955,0.837927091438694,0.00602673485116502,0.714039580327956,0.967458872370955,0.754611401737083,0.00442680730226517,0.647595437868773,0.862632330419383,0.754611401737083,0.00442680730226517,0.647595437868773,0.862632330419383,0.777683578868639,0.00454451545421292,0.673327447980152,0.889535030719743,0.777683578868639,0.00454451545421292,0.673327447980152,0.889535030719743,0.741565647997004,0.00564453257461323,0.621826179807272,0.870556614950657,0.741565647997004,0.00564453257461323,0.621826179807272,0.870556614950657
"low-small","none",2,"binary",11,6,12790700,965613,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.919276792923137,0.00624158265516279,0.790925867314708,1.04777413874101,0.919276792923137,0.00624158265516279,0.790925867314708,1.04777413874101,0.784282274883152,0.00447800032925977,0.674206556858526,0.895045000141975,0.784282274883152,0.00447800032925977,0.674206556858526,0.895045000141975,0.80831216802493,0.00456332762995138,0.70178726575704,0.919581238372893,0.80831216802493,0.00456332762995138,0.70178726575704,0.919581238372893,0.685682854214203,0.0058341172828207,0.561701298401925,0.811652492988932,0.685682854214203,0.0058341172828207,0.561701298401925,0.811652492988932
"low-small","none",2,"binary",11,7,12790700,8088713,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.04003919157113,0.00771858491811298,0.898247462471719,1.18550947947833,1.04003919157113,0.00771858491811298,0.898247462471719,1.18550947947833,0.811777576091982,0.00503237494676991,0.694802133593942,0.93167499038483,0.811777576091982,0.00503237494676991,0.694802133593942,0.93167499038483,0.898884527048409,0.00577066616844461,0.779281545380216,1.02955673003161,0.898884527048409,0.00577066616844461,0.779281545380216,1.02955673003161,0.84523806357232,0.00690439351776007,0.712300660746472,0.982334303383342,0.84523806357232,0.00690439351776007,0.712300660746472,0.982334303383342
"low-small","none",2,"binary",11,8,12790700,4344743,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.932634760466993,0.00735051577239233,0.796240387204501,1.07356133296013,0.932634760466993,0.00735051577239233,0.796240387204501,1.07356133296013,0.872747291355766,0.00555098072502737,0.749219190782291,0.999021198480804,0.872747291355766,0.00555098072502737,0.749219190782291,0.999021198480804,0.905581524728853,0.00576989991788502,0.785584814801436,1.03593991188779,0.905581524728853,0.00576989991788502,0.785584814801436,1.03593991188779,1.02601683396758,0.00867957715430616,0.883131773634256,1.1794204847516,1.02601683396758,0.00867957715430616,0.883131773634256,1.1794204847516
"low-small","none",2,"binary",11,9,12790700,4601107,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.9112651619159,0.00666014796834008,0.780576852106498,1.04422640833059,0.9112651619159,0.00666014796834008,0.780576852106498,1.04422640833059,0.775092534243139,0.00476398154030723,0.662041963315772,0.893865323069384,0.775092534243139,0.00476398154030723,0.662041963315772,0.893865323069384,0.803219951683285,0.00473407269443191,0.693266091380488,0.919797615187654,0.803219951683285,0.00473407269443191,0.693266091380488,0.919797615187654,0.855221464519096,0.00676581669552147,0.72847039499177,0.989774096713176,0.855221464519096,0.00676581669552147,0.72847039499177,0.989774096713176
"low-small","none",2,"binary",11,10,12790700,1257461,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.862713124172684,0.00608944500197137,0.736685620137753,0.990802451666522,0.862713124172684,0.00608944500197137,0.736685620137753,0.990802451666522,0.748973300619863,0.00428736242588928,0.644796687290687,0.8569323193486,0.748973300619863,0.00428736242588928,0.644796687290687,0.8569323193486,0.715382361694418,0.0042066947776248,0.614706077380025,0.828390721956625,0.715382361694418,0.0042066947776248,0.614706077380025,0.828390721956625,0.782792579417079,0.00604933563154668,0.657007176530573,0.91201407536508,0.782792579417079,0.00604933563154668,0.657007176530573,0.91201407536508
"low-small","none",2,"binary",11,11,12790700,7765712,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.90759406120099,0.00636374798469541,0.778275705790114,1.03705240695416,0.90759406120099,0.00636374798469541,0.778275705790114,1.03705240695416,0.753609143739393,0.00442731376780327,0.646308372557932,0.867685985469401,0.753609143739393,0.00442731376780327,0.646308372557932,0.867685985469401,0.812342713445793,0.00471006538842922,0.702572065814289,0.927587663340848,0.812342713445793,0.00471006538842922,0.702572065814289,0.927587663340848,0.760783550003637,0.00594169869194228,0.635499335243023,0.888850528633942,0.760783550003637,0.00594169869194228,0.635499335243023,0.888850528633942
"low-small","none",2,"binary",11,12,12790700,8814135,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.836145583456238,0.00546185311167313,0.715704867421594,0.960393514187928,0.836145583456238,0.00546185311167313,0.715704867421594,0.960393514187928,0.640749187975751,0.00383682585725311,0.541037275347289,0.743446677535223,0.640749187975751,0.00383682585725311,0.541037275347289,0.743446677535223,0.7716495040712,0.00417445896911763,0.667263320329488,0.88071810218503,0.7716495040712,0.00417445896911763,0.667263320329488,0.88071810218503,0.696437295076487,0.00557442499892579,0.57724534990533,0.817540591938145,0.696437295076487,0.00557442499892579,0.57724534990533,0.817540591938145
"low-small","none",2,"binary",11,13,12790700,8096580,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,0.950848404423805,0.00688178519291547,0.819120154204755,1.08700244614236,0.950848404423805,0.00688178519291547,0.819120154204755,1.08700244614236,0.767372945540877,0.00463913426002919,0.658988587839455,0.881834060833874,0.767372945540877,0.00463913426002919,0.658988587839455,0.881834060833874,0.869344697543021,0.00508841798509618,0.753266692572984,0.988334532561085,0.869344697543021,0.00508841798509618,0.753266692572984,0.988334532561085,0.801510747675971,0.00645724412928078,0.677033482298566,0.9375036377419,0.801510747675971,0.00645724412928078,0.677033482298566,0.9375036377419
"low-small","none",2,"binary",11,14,12790700,11946370,1,1,1,1,1.06994037780735,1.00515731701392,0.970170484532342,1.06994037780735,1.04024933311682,0.00773034555627639,0.89558897675324,1.18392411909342,1.04024933311682,0.00773034555627639,0.89558897675324,1.18392411909342,0.80934241346006,0.00520305837720962,0.692820658577462,0.930192995644997,0.80934241346006,0.00520305837720962,0.692820658577462,0.930192995644997,0.827319686240816,0.00524852750409978,0.711449908564448,0.94778163434263,0.827319686240816,0.00524852750409978,0.711449908564448,0.94778163434263,0.899887729279584,0.00723704679499645,0.766267748177843,1.04153806961405,0.899887729279584,0.00723704679499645,0.766267748177843,1.04153806961405
