"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",42,1,1680402,4103059,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.25071926067333,0.0239032234022825,1.00881724286851,1.50450316763732,1.2601618792656,0.0126998287650181,1.07814872616296,1.44858966721074,0.962300972787752,0.0121295677177449,0.787569977164494,1.15064162313298,0.966406559407056,0.00893478117300672,0.817649079646727,1.12465827958732,1.23666978935346,0.0181871287207582,1.02845388672655,1.46630827375947,1.24602779898849,0.0103561760911145,1.08518282775702,1.41988693853321,0.823603736201858,0.00883582129635044,0.66774113208462,0.97832813678763,0.825378689445801,0.00866366965938581,0.668624199053521,0.981767065592957
"high-large","halfcauchy",2,"binary",42,2,1680402,16364707,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.06315542210577,0.0230723505166187,0.820388380208407,1.3182237971117,1.07184011235463,0.0102105898472185,0.907247161906187,1.2423252604997,0.957134283375822,0.0117321716465444,0.788386588018337,1.14781766655483,0.962339226576593,0.00847903080653682,0.8117338368347,1.11396880848801,1.16614426544679,0.0183341204823897,0.944419367511808,1.38798827423361,1.17538936336546,0.0109636594589376,1.00680306368389,1.34944579860145,0.980717311568193,0.0100242561319038,0.816395634098012,1.14185218672442,0.984069916348452,0.00986550185321005,0.821420769581401,1.14673988641955
"high-large","halfcauchy",2,"binary",42,3,1680402,1594987,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.32599710510077,0.0425522604634498,0.995059942794309,1.66855334052254,1.34043667517878,0.0167859241145032,1.14264382184964,1.56514696856651,0.865369197421909,0.0192517536387983,0.64191672035636,1.09852424110586,0.879025765451835,0.00882265011310888,0.724480223530036,1.03242854210157,1.29193999605173,0.0266214482576609,1.03286045082055,1.57403321830347,1.30861631434814,0.0149665111179339,1.11787622997388,1.51217654488468,0.998592615855757,0.0113588631338865,0.825043229001463,1.18121945248706,0.993033244869956,0.0109416724867327,0.823293142693795,1.17263681799455
"high-large","halfcauchy",2,"binary",42,4,1680402,1724297,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.06207842724311,0.0228780668838737,0.826040273727342,1.3174318677684,1.0715431370852,0.0102147060634046,0.913557100891146,1.25173693347262,0.955697180668613,0.0121451194796029,0.785658096933547,1.14540593285462,0.960372454898795,0.00864167921046575,0.814857079846854,1.11999897043656,1.11225071193029,0.0178499104104841,0.901149474394418,1.33456312248246,1.12227321961105,0.0104189383648136,0.966220448443179,1.29567309844206,1.005559742997,0.00963837171144743,0.84761581140471,1.16622057360272,0.996985844688964,0.00928288121948121,0.838653663126955,1.15559996615966
"high-large","halfcauchy",2,"binary",42,5,1680402,1232494,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.32576070775581,0.0308739386159154,1.05157020990061,1.62514709958996,1.33572719181059,0.0149595407351027,1.14766118078917,1.54499176839789,0.944361227264375,0.0143685920572575,0.759852160860569,1.15222380822317,0.949066702134447,0.0093086308187585,0.798562588986113,1.11290852448881,1.30019832250783,0.0235345708786254,1.0616421128493,1.5644756796894,1.31284072518398,0.0145402412606194,1.11876022194423,1.52292649174353,0.950627679260098,0.0113218286410648,0.778074514643857,1.12483550872582,0.95833667119825,0.0111677790213825,0.783798275013783,1.13014008702434
"high-large","halfcauchy",2,"binary",42,6,1680402,6369204,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.40193064891249,0.0309844893473141,1.124528039421,1.69200978198829,1.41232088577695,0.0160541152107768,1.21251961304428,1.62785592400591,1.0384823643781,0.0189098575123857,0.820628835723827,1.2726717010537,1.04946324397386,0.0113591478140479,0.876212321874535,1.22978859319508,1.42435494865608,0.0211940647400599,1.19837365793079,1.6698623876224,1.43494046393446,0.0150924119149729,1.23708840387603,1.63461142857182,1.10364034113978,0.0130536437200963,0.92272328830368,1.30017071420282,1.08402256354763,0.0123770570905127,0.909661563334976,1.27195273353273
"high-large","halfcauchy",2,"binary",42,7,1680402,9391602,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.21943286773235,0.0432496629025786,0.88551687361425,1.56779123558591,1.23469796472616,0.0143180732478402,1.03837327672796,1.44061435985928,1.09983452778133,0.0266019893387312,0.828461616367609,1.37287969941422,1.12128345917485,0.0116690149979921,0.94902838340887,1.30248922450317,1.34079471686758,0.0262786783969172,1.0839171661244,1.6054173733146,1.35887491657543,0.0142576114170433,1.16364138562124,1.55852606547153,1.12449101594011,0.0126659562310185,0.940532319313448,1.31246335909601,1.12616462163796,0.0124131681339354,0.94250444625634,1.30919366783607
"high-large","halfcauchy",2,"binary",42,8,1680402,6798726,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.20721799637478,0.0361657412388396,0.897493449035734,1.52108371155674,1.22133474719818,0.0140810761364395,1.0278045690584,1.41776130479765,1.11146043221684,0.0179010512858537,0.90351179772082,1.34899751755542,1.12084416130319,0.012035504929196,0.943994687108868,1.30046143617767,1.36779883830157,0.0274778212747593,1.10088919395103,1.64205394411179,1.3868933058566,0.0154582105566089,1.18470541274192,1.59841532434667,1.0331175081053,0.0108721074524541,0.860316225470035,1.20548751255385,1.04501611144844,0.010934395610596,0.87479614289309,1.21927302535657
"high-large","halfcauchy",2,"binary",42,9,1680402,13087010,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.20231260841718,0.0261523302044152,0.946660401873771,1.4720007222509,1.21120024740561,0.013118574319451,1.02626264422343,1.40346478309145,1.01805434842497,0.0120591510262102,0.84818307597841,1.21453256155167,1.02161066544461,0.00951712213090347,0.866629763553688,1.19481719587252,1.15693748701083,0.0221184182478357,0.922721147537644,1.40862065195818,1.16808825936841,0.012618842477309,0.990349137294295,1.36333310125868,0.972488990802054,0.00972197082400268,0.811053913164003,1.1307922526956,0.977894640451203,0.00957428398666571,0.816260732809549,1.13715735095194
"high-large","halfcauchy",2,"binary",42,10,1680402,14882775,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.18114786178291,0.0323158912926269,0.891448977554967,1.48632403515872,1.19406274826498,0.0137484372770621,1.01250075512657,1.39421336376915,1.15332110157655,0.0151608013063206,0.963414789252549,1.36691650093062,1.15902965208962,0.0128036402928066,0.978110275715526,1.3560772580924,1.3369492898715,0.0278652580305517,1.06798670071976,1.61316542671872,1.35516623729729,0.0155545514435989,1.1603939281892,1.57245748839814,1.11199722332142,0.0119857905208701,0.933034720794605,1.29510274407371,1.1290907840048,0.0121772378908131,0.949198458203025,1.31568526131014
"high-large","halfcauchy",2,"binary",42,11,1680402,9656447,1,1,1,1,1.18907929579241,1.00539125515415,0.985720554009163,1.18907929579241,1.22597116415347,0.0299003969620551,0.945216232121633,1.50960971727282,1.23591360828399,0.0122971572189206,1.063342320373,1.42606264937615,1.0211215163645,0.02019958427723,0.802918281893286,1.27050559893325,1.03493468314903,0.0108915039490311,0.868231489745265,1.21070104160702,1.32286447648684,0.019636636838794,1.10135759811646,1.5608467709667,1.33121940124831,0.0130778956140169,1.15068049300129,1.52456164235437,1.04392870650045,0.0120589670583209,0.866084609284966,1.2281729912891,1.01933281666616,0.0112559622126384,0.84678360964622,1.19276862178113
