"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",96,1,10260798,9298986,1,1,1,1,1,1,1,1,1.03624687275344,0.0136563179487602,0.855976857321771,1.23208295000886,1.03849026468856,0.00844101353598809,0.896020038876701,1.19277531969007,1.00274152673757,0.0102145180486714,0.836986850650294,1.16915675364476,1.00336823392993,0.0094385381808836,0.845662337647822,1.16384847217167,0.996706522179915,0.0135681678764087,0.805322052369748,1.19207701101464,0.999027753565256,0.0100121655899633,0.835821751554724,1.163084474342,0.964761756545596,0.00951626469013641,0.807255322672181,1.12785612507228,0.963941842836299,0.00947423472599836,0.806277858828504,1.12590079550854
"none","halfcauchy",2,"binary",96,2,10260798,15740485,1,1,1,1,1,1,1,1,0.937033933535711,0.00788161962832984,0.791202541441041,1.08128021452058,0.937766324152966,0.00665379225579237,0.80218498513744,1.07493970860492,1.00640913183674,0.00937698263555423,0.849807084198876,1.16693947880303,1.00636590393831,0.00890142300840296,0.854193292038282,1.16471145802852,0.974971030969352,0.00888860379202344,0.81930569377233,1.1333944206058,0.974995437286894,0.00817240791620849,0.8254867613584,1.12696164698584,0.99983393415885,0.00881403182409564,0.845866374685619,1.15663750802556,1.00061558957274,0.00879125065929507,0.84830300225144,1.15730710337028
"none","halfcauchy",2,"binary",96,3,10260798,2512461,1,1,1,1,1,1,1,1,1.12364995315108,0.0121553179563219,0.95033863175516,1.30550044673268,1.1253235074858,0.00972872987240248,0.968324119635424,1.2903541326209,1.09342271471727,0.0122615290238633,0.917744634011301,1.2824589966266,1.09539083575311,0.0111736903619513,0.925947633276372,1.27404163134689,1.21212480721871,0.0137471437613355,1.02994091952702,1.40834427774557,1.21299907614412,0.0127280298346348,1.03777434439488,1.40480757397219,1.1349833667023,0.0128194783189206,0.953646546973292,1.32412814586104,1.13342345334725,0.0126978325687301,0.954292402948086,1.32274990413752
"none","halfcauchy",2,"binary",96,4,10260798,6848326,1,1,1,1,1,1,1,1,1.02971487969385,0.00930669241579886,0.875259234794211,1.18945016565888,1.03110022208572,0.0078328749794665,0.888300165694231,1.17890019607577,0.966706596296127,0.00977279947333957,0.808178526358211,1.13569997522774,0.966940754096383,0.00908642423752804,0.812263869113173,1.12776050204638,1.02070242851942,0.0104163006289823,0.862347691438299,1.19414812142885,1.02068031485526,0.00953408863016163,0.870071012411399,1.18794357715754,0.942505017693003,0.00909913479831255,0.785352510523619,1.10000785035563,0.944341830928457,0.0090981390805389,0.791703765916488,1.10059044408656
"none","halfcauchy",2,"binary",96,5,10260798,16704245,1,1,1,1,1,1,1,1,1.10784535231041,0.0106953663906081,0.94405247549085,1.27775008290381,1.10833718844354,0.00902594116982403,0.957830410203168,1.26723028471421,1.03142035936611,0.0112488944788388,0.8624413753109,1.2119398990071,1.03211251263778,0.0102788344536972,0.86840857016658,1.20301370967775,1.22674281200649,0.0137045834208484,1.04483245740189,1.42806914581785,1.22681712834566,0.0126145522212907,1.0526167736704,1.42019530427918,1.08158192010215,0.0114691813731431,0.910429013496615,1.26364247683746,1.08291377617809,0.0114480894949065,0.910363189560896,1.26151317515409
"none","halfcauchy",2,"binary",96,6,10260798,775276,1,1,1,1,1,1,1,1,1.10385046790794,0.0122346998850913,0.925850825556837,1.28524796604501,1.10483745653254,0.00873396983211891,0.952693573262266,1.25852760598087,0.989182781135014,0.010666323454066,0.825769058607861,1.16259423664446,0.990216586457248,0.00936774179352417,0.83364858701818,1.1559583409445,0.96874675421192,0.0115220283679065,0.797752156877899,1.15404311918175,0.969268595126204,0.00962551648032569,0.812155857354004,1.13929297794604,0.989910921820321,0.00993425125664067,0.832083632053808,1.15831389233321,0.993284619103716,0.0100447201932872,0.835551664113623,1.16432700395621
"none","halfcauchy",2,"binary",96,7,10260798,2449507,1,1,1,1,1,1,1,1,0.885588635017609,0.00902780180017552,0.730928560020155,1.0445960764452,0.887492575212347,0.00705432704445391,0.749471804143502,1.02752226863374,1.12183481788716,0.0116431198715282,0.949568849856202,1.30123658316414,1.12235471822327,0.0108492106635308,0.956467035404713,1.29840413315356,0.998048980190607,0.010771994442206,0.829800380203633,1.17026492670505,0.99884942265095,0.00957648004790625,0.837536190921415,1.16172878052347,1.03459947659781,0.0102252496589949,0.875836846259534,1.2033410607083,1.03291696199887,0.0101748037373207,0.875370682292859,1.20205696751292
"none","halfcauchy",2,"binary",96,8,10260798,2628317,1,1,1,1,1,1,1,1,1.18276268032704,0.0112447300200564,1.01004315153298,1.36281472959192,1.18474906553392,0.00919475092597248,1.02842174851965,1.34322540114585,0.94604918893421,0.010060788559174,0.780087672113239,1.11208153128596,0.94573792260869,0.00901703241703926,0.790740971771595,1.10624371228347,0.989987502531283,0.0105715238453092,0.823921092090557,1.16405187837905,0.990343865119599,0.00951157282804223,0.830040205175629,1.15407724389827,1.14607960773813,0.0114437759402353,0.975471378796921,1.32670815006952,1.14866190135982,0.0115086436344636,0.977701132546327,1.32904194595881
"none","halfcauchy",2,"binary",96,9,10260798,7538714,1,1,1,1,1,1,1,1,1.02049919184943,0.014193802308544,0.834431182524749,1.22667657280192,1.02107425153701,0.00868094697084674,0.873655813163627,1.18061813916494,0.988553727539138,0.0107055924195185,0.828341305134816,1.16211797185984,0.989270745365647,0.00944851456993139,0.836546505925784,1.15177906280128,0.956012903693364,0.012661957941996,0.776999676034347,1.14953035740914,0.957938602876768,0.00935876731248846,0.804587021237389,1.12053035836021,1.07261765426194,0.0105686047080049,0.908829019537531,1.25223218452412,1.08897356408523,0.0110479372929196,0.920531902773538,1.2732890267982
"none","halfcauchy",2,"binary",96,10,10260798,12469609,1,1,1,1,1,1,1,1,0.978838508287028,0.0113700386013438,0.804038330189819,1.15556341680444,0.979804892984085,0.00861837988461426,0.82603524403839,1.13256115664686,1.21022397550179,0.0147608326716109,1.0136508294813,1.41736103009114,1.21187710070661,0.0130198199361598,1.02731346737183,1.40492510277798,1.15898992982217,0.01202469661022,0.985678960986655,1.34161896848209,1.15931229262901,0.0112864353729119,0.990633997117967,1.33638899487111,1.18600831981253,0.0126831851261205,1.00806344238813,1.37424100359278,1.18654185589145,0.0126505727859937,1.00848364390263,1.37499104213505
