"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",36,1,10966489,10672701,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.781535911237558,0.00496875166340113,0.662318510284657,0.89382648316001,0.781535911237558,0.00496875166340113,0.662318510284657,0.89382648316001,0.828845125156424,0.00483408117689559,0.716049881634055,0.942428329109749,0.828845125156424,0.00483408117689559,0.716049881634055,0.942428329109749,0.662802852525448,0.00719193023641681,0.523685422800234,0.805115007906012,0.662802852525448,0.00719193023641681,0.523685422800234,0.805115007906012,0.802909348067849,0.00608055777011856,0.677388989810643,0.935953423513968,0.802909348067849,0.00608055777011856,0.677388989810643,0.935953423513968
"low-large","none",1,"binary",36,2,10966489,7077786,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.764167714645994,0.00482193280041935,0.649559720008759,0.875393411069395,0.764167714645994,0.00482193280041935,0.649559720008759,0.875393411069395,0.815102557811793,0.00459559680961202,0.70818201173259,0.923338085331522,0.815102557811793,0.00459559680961202,0.70818201173259,0.923338085331522,0.703661387575841,0.00743174782225698,0.562923412491486,0.85040015447268,0.703661387575841,0.00743174782225698,0.562923412491486,0.85040015447268,0.667467509998622,0.00527401674096302,0.548597395895497,0.790594315095171,0.667467509998622,0.00527401674096302,0.548597395895497,0.790594315095171
"low-large","none",1,"binary",36,3,10966489,15706689,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.694363798810867,0.00477154208728655,0.578452763269089,0.807160330061063,0.694363798810867,0.00477154208728655,0.578452763269089,0.807160330061063,0.824633357032181,0.00460359938547387,0.71531122885005,0.940615447480052,0.824633357032181,0.00460359938547387,0.71531122885005,0.940615447480052,0.871891935479529,0.00790640001141333,0.724265082340716,1.01787702954974,0.871891935479529,0.00790640001141333,0.724265082340716,1.01787702954974,0.665244541354669,0.00524540855204045,0.546663653251336,0.783208860394964,0.665244541354669,0.00524540855204045,0.546663653251336,0.783208860394964
"low-large","none",1,"binary",36,4,10966489,6048461,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.792021873357148,0.00466064963320106,0.675734562070155,0.901450413271976,0.792021873357148,0.00466064963320106,0.675734562070155,0.901450413271976,0.746145945795599,0.00446800002278163,0.637874286686675,0.853858266591438,0.746145945795599,0.00446800002278163,0.637874286686675,0.853858266591438,0.647441027720402,0.00684963116686507,0.516360128136849,0.788858232777234,0.647441027720402,0.00684963116686507,0.516360128136849,0.788858232777234,0.641488864877544,0.0048893409225793,0.527085223323026,0.759316415022827,0.641488864877544,0.0048893409225793,0.527085223323026,0.759316415022827
"low-large","none",1,"binary",36,5,10966489,4222739,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.730126392900221,0.00464122825023078,0.616592037880104,0.837559530051505,0.730126392900221,0.00464122825023078,0.616592037880104,0.837559530051505,0.895490847778733,0.00483724384738035,0.781453554794367,1.01218260798286,0.895490847778733,0.00483724384738035,0.781453554794367,1.01218260798286,0.747766661634435,0.00748754380412934,0.603574819665392,0.88981048633602,0.747766661634435,0.00748754380412934,0.603574819665392,0.88981048633602,0.605729378519347,0.00477461988931121,0.491478901602845,0.718639180469506,0.605729378519347,0.00477461988931121,0.491478901602845,0.718639180469506
"low-large","none",1,"binary",36,6,10966489,6231439,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.680018170338614,0.00459585095194177,0.567409557945324,0.79104387142253,0.680018170338614,0.00459585095194177,0.567409557945324,0.79104387142253,0.923696745610503,0.00499710106592569,0.808704348473041,1.04166618008066,0.923696745610503,0.00499710106592569,0.808704348473041,1.04166618008066,0.661553621753918,0.00649703886455576,0.529534935044817,0.797138417922573,0.661553621753918,0.00649703886455576,0.529534935044817,0.797138417922573,0.686884082870919,0.00510903825657445,0.566026530757691,0.801570126698904,0.686884082870919,0.00510903825657445,0.566026530757691,0.801570126698904
"low-large","none",1,"binary",36,7,10966489,7591647,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.728384857196108,0.00447361837360665,0.615824584415258,0.839204908873304,0.728384857196108,0.00447361837360665,0.615824584415258,0.839204908873304,0.772029971242859,0.00427876374054733,0.667104191948313,0.882731353148875,0.772029971242859,0.00427876374054733,0.667104191948313,0.882731353148875,0.597977341607017,0.00625331125407998,0.470675422984936,0.732502531960154,0.597977341607017,0.00625331125407998,0.470675422984936,0.732502531960154,0.705323847848528,0.00516240970998035,0.585717583336822,0.827366694613301,0.705323847848528,0.00516240970998035,0.585717583336822,0.827366694613301
"low-large","none",1,"binary",36,8,10966489,511828,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.712659593504374,0.00427788254414059,0.600057865325375,0.818785731868572,0.712659593504374,0.00427788254414059,0.600057865325375,0.818785731868572,0.74407670776349,0.00403171164540238,0.644101266532445,0.849587943985499,0.74407670776349,0.00403171164540238,0.644101266532445,0.849587943985499,0.509384268927987,0.00568410316607911,0.384886079446675,0.634745666369509,0.509384268927987,0.00568410316607911,0.384886079446675,0.634745666369509,0.598912169326153,0.00453500000009411,0.490321162169729,0.710245790827452,0.598912169326153,0.00453500000009411,0.490321162169729,0.710245790827452
"low-large","none",1,"binary",36,9,10966489,9147829,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.703757823808378,0.00447338572966322,0.589710441261473,0.812370290585644,0.703757823808378,0.00447338572966322,0.589710441261473,0.812370290585644,0.706059646869006,0.00409062440228066,0.60232238870427,0.813967368326302,0.706059646869006,0.00409062440228066,0.60232238870427,0.813967368326302,0.765764671393558,0.00725933728694091,0.626702970222864,0.9064335275309,0.765764671393558,0.00725933728694091,0.626702970222864,0.9064335275309,0.724585987492957,0.00520790013135226,0.603770736396202,0.849769569658477,0.724585987492957,0.00520790013135226,0.603770736396202,0.849769569658477
"low-large","none",1,"binary",36,10,10966489,5778180,1,1,1,1,0.962497882164994,0.974722577514015,1.09263643558687,0.962497882164994,0.695298044241194,0.00446499426265032,0.586068618922938,0.802770658750952,0.695298044241194,0.00446499426265032,0.586068618922938,0.802770658750952,0.80680681103533,0.00466145762334364,0.695967372444782,0.920590782135377,0.80680681103533,0.00466145762334364,0.695967372444782,0.920590782135377,0.769000858566902,0.00752283273403601,0.624487589913457,0.914728666617794,0.769000858566902,0.00752283273403601,0.624487589913457,0.914728666617794,0.739174737803239,0.00565348805081523,0.615004446448408,0.861895396195841,0.739174737803239,0.00565348805081523,0.615004446448408,0.861895396195841
